train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.71568596,0.6639999999999999,0.686864,0.3938402378495258,0.33199999999999996,0.5,0
0.675,0.6664437,0.624,0.6759536,0.6026191586191586,0.6396190476190476,0.6662777777777777,1
0.575,0.69079477,0.648,0.59844446,0.6307469197469198,0.7294682539682539,0.7238650793650793,2
0.525,0.7061702,0.78,0.5412719,0.7245250892897953,0.7452460317460318,0.735484126984127,3
0.7250000000000001,0.6838482,0.7560000000000001,0.732972,0.7290433651316005,0.7674920634920634,0.7927063492063492,4
0.6,0.7528631,0.672,0.6368898,0.6077687867687868,0.6258730158730158,0.6299523809523809,5
0.725,0.7334012,0.64,0.9513099,0.6079710289710288,0.6545476190476189,0.7017301587301588,6
0.825,0.81123036,0.49200000000000005,1.2450663,0.45717188367188366,0.6031666666666666,0.6111825396825397,7
0.6749999999999999,0.823614,0.7959999999999999,0.6906513,0.7784090354090354,0.8175476190476191,0.8494126984126984,8
0.625,0.81930155,0.74,0.7212587,0.7071061748708807,0.7527777777777778,0.7679523809523809,9
0.6499999999999999,0.83499336,0.7160000000000001,1.038284,0.6972518037518037,0.7636904761904763,0.7856428571428572,10
0.6499999999999999,0.8693527,0.6920000000000001,1.3414483,0.6600897990897991,0.7242380952380951,0.7306904761904762,11
0.5499999999999999,0.87606484,0.7,0.9035427,0.6583483183483183,0.6812857142857144,0.7251666666666668,12
0.5750000000000001,1.0058327,0.84,0.3828965,0.818173421349892,0.8461984126984126,0.8240238095238097,13
0.6,0.88078785,0.6559999999999999,0.73805594,0.5115870959106253,0.5273095238095238,0.5683095238095237,14
0.6,1.0996801,0.632,0.9845944,0.5198274001540255,0.5543730158730158,0.5393174603174603,15
0.475,0.99020886,0.7200000000000002,0.82027245,0.5789963162052946,0.6445079365079365,0.6089444444444444,16
0.5,0.89727354,0.7319999999999999,0.6168731,0.6372290573203886,0.6959444444444444,0.6478809523809523,17
0.5,1.1246405,0.6679999999999999,0.87912506,0.3955444985011548,0.33399999999999996,0.5,18
0.5,1.1854321,0.6639999999999999,0.8144757,0.3952661064425771,0.33199999999999996,0.5,19
0.49999999999999994,1.1858183,0.66,0.64801574,0.3917800345509324,0.33,0.5,20
0.5,1.0707455,0.644,0.76204956,0.3925036573333787,0.3497222222222222,0.487531746031746,21
0.5,1.0925303,0.6359999999999999,0.8482705,0.39015651874785,0.34605555555555556,0.48278571428571426,22
0.5,1.1206414,0.6639999999999999,1.007279,0.3961929333136764,0.33199999999999996,0.5,23
0.49999999999999994,1.3656099,0.664,1.0675476,0.4133475846478943,0.35200000000000004,0.52,24
0.5,1.1327169,0.66,0.87651885,0.39412477271610397,0.33,0.5,25
0.5,1.0822098,0.636,0.9344308,0.38503842562666096,0.3268888888888889,0.4841269841269842,26
0.5,1.1041969,0.664,0.8815037,0.39506806231264435,0.332,0.5,27
0.5,1.2262454,0.6559999999999999,1.0378209,0.4110201975527053,0.348,0.52,28
0.5,1.3164028,0.6679999999999999,0.77202845,0.41297404521862724,0.354,0.52,29
0.5,1.2223649,0.66,0.8688341,0.39472234507838216,0.33,0.5,30
0.5,1.1751351,0.66,0.99268425,0.39545751633986925,0.33,0.5,31
0.5,1.3490224,0.66,1.0798364,0.39098309499238293,0.33,0.5,32
0.5,1.196239,0.6639999999999999,1.0395366,0.39096549821008025,0.33199999999999996,0.5,33
0.5,1.3957113,0.66,1.2154175,0.393359378839255,0.33,0.5,34
0.5,1.189204,0.6720000000000002,1.0475817,0.4606809179812275,0.462,0.5281746031746032,35
