train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.6983238,0.35,0.70343745,0.25256113210834574,0.175,0.5,0
0.5666666666666667,0.68872494,0.3416666666666667,0.70304555,0.24192707104164737,0.17083333333333334,0.5,1
0.6666666666666666,0.6811303,0.32916666666666666,0.7024685,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.6639504,0.3416666666666667,0.6999742,0.2512831609656553,0.17083333333333334,0.5,3
0.6,0.66515195,0.33333333333333337,0.69812906,0.24269161846140577,0.16666666666666669,0.5,4
0.6333333333333333,0.6512035,0.37083333333333335,0.69513905,0.32844678299641533,0.48336195054945047,0.5150222173659673,5
0.7666666666666666,0.6147562,0.5958333333333333,0.691666,0.5455836493979876,0.5665404040404041,0.5684760551948052,6
0.7,0.6087309,0.65,0.68755937,0.5879053423328815,0.5946610680985682,0.5953614094239095,7
0.7666666666666666,0.6002139,0.6666666666666666,0.6831054,0.598186619071559,0.6474900099900099,0.6297331141081141,8
0.7666666666666666,0.5652684,0.65,0.6776197,0.5931946486498538,0.6187759289321789,0.6046130952380953,9
0.8333333333333334,0.56564945,0.6541666666666667,0.67353547,0.6223041623946229,0.6403769841269842,0.6449146339771339,10
0.8333333333333333,0.5484239,0.7,0.6635641,0.680774002990044,0.718491838023088,0.7337058774558773,11
0.7,0.58216584,0.6958333333333334,0.6555424,0.6852232272801158,0.7492649711399711,0.7654265873015873,12
0.8666666666666667,0.5187219,0.7,0.6466552,0.6875123240085508,0.7531488476800977,0.7550448683261183,13
0.7666666666666666,0.5435212,0.7333333333333333,0.6319281,0.7124694389932393,0.7648403679653679,0.792612509018759,14
0.7333333333333334,0.53961635,0.7208333333333333,0.628559,0.7065911513666931,0.77539881993007,0.7834613303363303,15
0.8,0.5155018,0.7,0.63166064,0.6883448965250436,0.7664840367965369,0.7718817640692641,16
0.7666666666666666,0.82214344,0.7166666666666666,0.6163552,0.6943321573834176,0.7608512147574648,0.7674827776390276,17
0.9333333333333333,0.8392992,0.6958333333333333,0.62495863,0.6856227106227106,0.7584280303030303,0.760734577922078,18
0.8666666666666667,1.0945228,0.7166666666666666,0.6220303,0.7032794817341652,0.7656633297258297,0.7763813443500943,19
0.9,1.0706661,0.7291666666666667,0.5982456,0.7082250934587428,0.7582420183982683,0.7810896568709069,20
0.8666666666666667,1.0053899,0.7041666666666666,0.6362157,0.693635828073715,0.7648401945276946,0.7790674603174603,21
0.9,0.9067575,0.6958333333333333,0.68938136,0.6788258216349354,0.7515974476911977,0.7682713987401488,22
0.8333333333333334,0.9194025,0.6875,0.7464275,0.6744908380018675,0.7579393696581196,0.7726765422077921,23
0.8,0.9057468,0.7,0.73594236,0.6813757871142782,0.7710046897546898,0.7679729125041626,24
