train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.71490854,0.336,0.7042935,0.2468864468864469,0.168,0.5,0
0.6499999999999999,0.6667938,0.8,0.6266156,0.7826557331557331,0.8140714285714286,0.841984126984127,1
0.7000000000000001,0.6329782,0.7759999999999999,0.59115607,0.754499111999112,0.7868095238095237,0.8296349206349205,2
0.7250000000000001,0.6774256,0.7680000000000001,0.6213324,0.7531665001665003,0.7893571428571429,0.8182936507936509,3
0.65,0.7057388,0.7480000000000001,0.6154743,0.7258311133311133,0.78,0.7759126984126985,4
0.7,0.64783657,0.8039999999999999,0.48563033,0.7927858807858807,0.8184523809523809,0.8462142857142857,5
0.775,0.61664045,0.7559999999999999,0.57807606,0.7248890586537644,0.7730714285714285,0.7667380952380952,6
0.65,0.64720786,0.624,0.7357905,0.4666133866133867,0.4716269841269841,0.5102142857142857,7
0.6749999999999999,0.77164435,0.5760000000000001,0.6953675,0.4960301593831005,0.5303809523809524,0.5047222222222222,8
0.75,0.6951037,0.48,1.2155875,0.4458278388278389,0.5746587301587301,0.603547619047619,9
0.8250000000000001,0.7007618,0.564,0.9110263,0.5450610500610501,0.6801666666666667,0.6610396825396825,10
0.7250000000000001,0.70570993,0.7760000000000001,0.56902903,0.7487045732045732,0.7652142857142857,0.8063492063492064,11
0.7250000000000001,0.7456449,0.7759999999999999,0.52514124,0.7584084804084804,0.7898333333333332,0.8203809523809522,12
0.6499999999999999,0.7507459,0.812,0.42307052,0.769490718431895,0.7831428571428571,0.7960476190476191,13
0.7000000000000001,0.7854407,0.7760000000000001,0.4707744,0.7197226127845323,0.7543809523809523,0.7391825396825397,14
0.7749999999999999,0.74684715,0.784,0.55825377,0.7313684126331185,0.7441507936507936,0.7592936507936509,15
0.675,0.97301316,0.7200000000000002,0.70482314,0.6138424190188896,0.6527857142857144,0.6293015873015873,16
0.675,0.7958975,0.732,0.7502711,0.6648384034266387,0.6746825396825397,0.6993730158730159,17
0.825,0.7519175,0.652,0.9551158,0.5547515740193759,0.5820396825396825,0.5693095238095238,18
0.7,1.0073583,0.6559999999999999,0.8255972,0.5519374612315789,0.5902063492063492,0.5628174603174603,19
0.725,1.0072402,0.7319999999999999,0.62656343,0.6650774801393997,0.7034285714285714,0.6857857142857143,20
0.7500000000000001,1.0039306,0.632,1.3917317,0.6040240511122864,0.7220396825396825,0.708547619047619,21
0.7749999999999999,0.88765657,0.816,0.5971754,0.7947332112332112,0.8139761904761904,0.8211031746031746,22
0.675,0.9414717,0.6839999999999999,1.0685607,0.6597256273138626,0.7482698412698412,0.7519285714285715,23
0.6000000000000001,1.0167342,0.8039999999999999,0.42124978,0.7684741990036108,0.7927380952380951,0.7943650793650794,24
0.6,0.96625555,0.66,0.97781664,0.3929331624687662,0.33,0.5,25
0.5,0.95946074,0.6679999999999999,1.1471527,0.4131306206693203,0.354,0.52,26
0.5,1.1037694,0.6560000000000001,0.9928343,0.43059398118221653,0.36800000000000005,0.54,27
0.5,0.9800063,0.66,0.8727565,0.39362769669271214,0.3311111111111111,0.4966666666666667,28
0.525,1.0059135,0.636,0.94926476,0.3990327251008366,0.366888888888889,0.4814206349206349,29
0.575,1.1496484,0.6559999999999999,1.3568823,0.41029298359019717,0.34800000000000003,0.52,30
0.5,1.1517608,0.664,1.2820064,0.39477148754238534,0.332,0.5,31
0.5,1.0565859,0.6560000000000001,0.92490506,0.3913214408570445,0.32888888888888895,0.496,32
0.5,0.9697017,0.62,0.7699103,0.44931142713495653,0.4147222222222222,0.5263333333333332,33
0.625,0.98986214,0.628,0.79039675,0.4288699066671204,0.4472777777777777,0.5043492063492063,34
0.7249999999999999,1.0207877,0.6559999999999999,0.7627966,0.4858614490085078,0.518515873015873,0.5273571428571429,35
0.775,1.2028719,0.7,0.7084647,0.5993708599621912,0.6232063492063492,0.6255873015873016,36
