train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.49999999999999994,0.68562233,0.336,0.7125016,0.24313353313353314,0.168,0.5,0
0.725,0.59950334,0.33599999999999997,0.6955672,0.24435603612074203,0.16799999999999998,0.5,1
0.7,0.54094595,0.66,0.6617769,0.388321142222071,0.33,0.5,2
0.6749999999999999,1.0708588,0.6559999999999999,0.65729654,0.3914966337412158,0.32799999999999996,0.5,3
0.625,1.0551974,0.612,0.656245,0.5715808831691185,0.635920634920635,0.6133571428571429,4
0.6,0.9059819,0.648,0.69655055,0.6218081363081364,0.7432539682539683,0.7166269841269842,5
0.6,0.7636048,0.632,0.70510644,0.5888416583416584,0.6144126984126984,0.6063015873015873,6
0.775,0.7409405,0.56,0.74196374,0.4780539285276128,0.48976190476190473,0.5054206349206349,7
0.725,0.77147985,0.536,0.75110674,0.47689621489621487,0.4912857142857143,0.497452380952381,8
0.7,0.6798682,0.588,0.9144356,0.5500904095904096,0.5912301587301587,0.5986507936507937,9
0.8500000000000001,0.5870793,0.624,0.87730795,0.5770255855255855,0.6034603174603174,0.5984285714285714,10
0.8,0.5078975,0.66,0.69677114,0.5174277246661148,0.5419444444444445,0.548611111111111,11
0.75,0.62996763,0.648,0.6743629,0.4587882562913523,0.4606031746031746,0.5086825396825396,12
0.8,0.51434106,0.6359999999999999,0.7067703,0.4534334856749718,0.4547777777777777,0.5198809523809524,13
0.825,0.6155155,0.64,0.67495733,0.43477527907249275,0.4277857142857143,0.490952380952381,14
0.75,1.2711003,0.6399999999999999,0.64169073,0.4093436759319113,0.3733412698412698,0.49397619047619046,15
0.775,0.65878993,0.62,0.67512774,0.44285299014710783,0.4702301587301587,0.48708730158730157,16
0.625,0.5626941,0.62,0.711013,0.48657295645530935,0.5019920634920635,0.5229444444444445,17
0.825,0.5392557,0.64,0.6745906,0.521418659771601,0.5402619047619048,0.5569206349206349,18
0.8,0.591688,0.6399999999999999,0.65623415,0.4944322083145613,0.5423888888888889,0.5265793650793651,19
0.875,0.37535292,0.624,0.7115689,0.471821859942603,0.489,0.5130317460317461,20
0.825,0.48817712,0.612,0.6574569,0.43046265172735765,0.4473888888888888,0.4781904761904762,21
0.7749999999999999,0.46263278,0.5920000000000001,0.70127684,0.4505711543358602,0.4420476190476191,0.5067857142857143,22
0.8250000000000001,0.44738644,0.6240000000000001,0.7843431,0.5464836470718824,0.5706825396825397,0.5728253968253969,23
0.7750000000000001,0.48341754,0.64,0.896344,0.5706843189490248,0.5935714285714285,0.5982063492063492,24
0.8499999999999999,0.53074634,0.612,1.2047579,0.5065683650714611,0.525984126984127,0.5299603174603174,25
0.7250000000000001,0.9377855,0.648,0.73046196,0.4329987015048935,0.43094444444444446,0.509063492063492,26
0.7749999999999999,0.5394178,0.648,1.0117708,0.4603202614379085,0.4645079365079365,0.5280079365079365,27
0.7999999999999999,0.5025342,0.64,1.1088037,0.46422902467329713,0.44223809523809526,0.5389365079365079,28
0.8,0.4827824,0.644,0.8597549,0.42510364145658264,0.4291111111111111,0.5002063492063492,29
0.875,0.36702898,0.648,0.711878,0.46933406669010386,0.47915079365079366,0.5259285714285713,30
0.825,0.38082436,0.664,0.7562063,0.3961042311661507,0.33333333333333337,0.49714285714285716,31
0.825,0.37721866,0.6559999999999999,0.7120485,0.3907694197787077,0.33022222222222225,0.49333333333333335,32
0.7000000000000001,0.71293,0.616,0.8272057,0.38171015018693033,0.34488888888888886,0.4660396825396825,33
0.8500000000000001,0.3574829,0.544,0.75382376,0.4185467755498716,0.4382857142857143,0.44147619047619047,34
0.9,0.30275145,0.536,0.7904289,0.4679096459096459,0.49542857142857144,0.5030396825396825,35
0.95,0.48364705,0.584,0.7124723,0.48059635136105733,0.520468253968254,0.503468253968254,36
0.725,2.0595455,0.632,0.74071777,0.4593436898498818,0.49170634920634926,0.5189920634920635,37
0.75,1.5319319,0.624,0.8617828,0.5532607980255039,0.5932460317460317,0.5795873015873015,38
0.7749999999999999,0.834155,0.7,0.6678151,0.6423327783327782,0.6704285714285715,0.6628809523809523,39
0.7250000000000001,1.3562486,0.652,0.66398793,0.4190257997936017,0.392,0.5051428571428571,40
0.75,0.9217766,0.6720000000000002,0.69544864,0.4831474481830519,0.5094444444444445,0.5437301587301587,41
0.65,0.8764078,0.6560000000000001,0.6521113,0.45413614043335415,0.4596825396825397,0.5112301587301588,42
0.45,1.0892427,0.6519999999999999,0.7533934,0.41056887316330043,0.3605555555555556,0.504452380952381,43
0.6749999999999999,0.7886802,0.652,0.69435966,0.4085938828972885,0.3696666666666667,0.5006666666666667,44
0.75,0.74062353,0.648,0.73658407,0.4414659915248151,0.44116666666666665,0.520484126984127,45
0.6749999999999999,0.7913613,0.66,0.7437964,0.43259570494864613,0.43222222222222223,0.514420634920635,46
0.8749999999999999,0.5517516,0.672,0.7101727,0.4442999032271478,0.4678333333333333,0.514,47
0.7999999999999999,0.60587454,0.652,0.69166243,0.43928190763484876,0.40945238095238096,0.5208095238095238,48
0.8500000000000001,0.67924964,0.648,0.7551826,0.44357839546074834,0.46514285714285714,0.5133174603174603,49
0.85,0.52161837,0.66,0.7042801,0.4742478991596638,0.4917301587301587,0.5267301587301587,50
0.9,0.58110356,0.66,0.7618868,0.48663917128623013,0.5163809523809524,0.5303412698412698,51
0.8500000000000001,0.68165576,0.6559999999999999,0.7137911,0.5204861531657198,0.565404761904762,0.5565634920634921,52
0.875,0.87935126,0.604,0.8351808,0.47140210116680703,0.5126984126984127,0.5122619047619047,53
0.7999999999999999,1.0731194,0.608,1.1082337,0.4956280080428687,0.5294365079365079,0.5086111111111111,54
0.85,0.85198003,0.616,0.77448946,0.44875346428597207,0.4731111111111111,0.5036349206349207,55
0.75,0.6187921,0.616,0.68317366,0.4452754945432964,0.4438253968253968,0.5073412698412699,56
0.725,0.7264941,0.652,0.7728922,0.44721269992477425,0.45895238095238095,0.5301269841269841,57
0.7250000000000001,0.76194084,0.6559999999999999,0.7499897,0.45796178984414276,0.48516666666666675,0.5293174603174603,58
0.8250000000000001,0.68058574,0.64,0.81985456,0.43422794525735703,0.4356587301587302,0.5016984126984128,59
0.8,0.7341821,0.652,0.7367684,0.45822654675905455,0.4820634920634921,0.5178174603174603,60
0.8500000000000001,0.64674836,0.6759999999999999,0.6643623,0.5068681959595271,0.5427063492063492,0.5635396825396826,61
0.825,0.9019082,0.6960000000000001,0.651438,0.5119509400128596,0.543079365079365,0.5529603174603175,62
0.875,0.7251227,0.7399999999999999,0.58243763,0.6308752269402423,0.6919841269841269,0.6377380952380952,63
0.825,0.8483658,0.76,0.6432785,0.6332899114988898,0.6848492063492063,0.649420634920635,64
0.9,0.58922136,0.768,0.49367088,0.684020669732744,0.7140079365079366,0.7018650793650794,65
0.9,0.66905725,0.8079999999999999,0.5343292,0.7690869359398772,0.7950079365079364,0.7838095238095238,66
0.9,0.5786176,0.8240000000000001,0.5454565,0.7831972471972471,0.8030555555555555,0.8034126984126984,67
0.875,0.59548616,0.82,0.572727,0.7806033051915403,0.7915238095238095,0.8084761904761905,68
0.9249999999999999,0.5417384,0.824,0.5356679,0.7849099429981784,0.8013492063492064,0.7953809523809524,69
0.7749999999999999,0.6140675,0.7839999999999999,0.6267927,0.7223691513165197,0.7438095238095239,0.7610238095238094,70
0.85,0.54735184,0.792,0.5286701,0.7515945557710265,0.7863809523809523,0.7863333333333334,71
0.925,0.45868295,0.7440000000000001,0.74449384,0.7078061415708475,0.732642857142857,0.747809523809524,72
0.8,0.8272832,0.7520000000000002,0.7658977,0.7248649683649685,0.7373095238095237,0.767357142857143,73
0.95,0.69519943,0.732,0.8575589,0.6653924233661076,0.6795,0.698468253968254,74
0.975,0.48980075,0.728,0.6553572,0.6845778861661215,0.7087857142857144,0.7296904761904761,75
0.975,0.39314795,0.768,0.6741055,0.7506828726828728,0.769095238095238,0.7868809523809525,76
0.925,0.6174339,0.7440000000000001,0.87313926,0.7049592825475179,0.7374761904761904,0.7810952380952381,77
0.975,0.5337024,0.76,0.9638185,0.7456446886446887,0.7964999999999999,0.8207857142857142,78
0.9,0.5976655,0.7360000000000001,0.7182375,0.7143829503829504,0.7561666666666667,0.7857380952380951,79
0.925,0.4935335,0.6439999999999999,0.8226928,0.6063230658230657,0.674611111111111,0.6977857142857142,80
0.875,0.61714697,0.628,1.0595069,0.612068043068043,0.7102063492063491,0.7091746031746031,81
0.825,0.4857399,0.648,1.0446757,0.6356281496281496,0.7270714285714284,0.7207460317460317,82
0.9249999999999999,0.39103404,0.652,0.9190987,0.6295866355866356,0.7150714285714286,0.7176111111111111,83
0.8999999999999999,0.511585,0.6759999999999999,0.7280468,0.6468351125998184,0.7205000000000001,0.7413015873015872,84
0.925,0.2972831,0.764,0.5335615,0.7300517281136477,0.7551904761904763,0.7830396825396826,85
0.875,0.6353719,0.784,0.4890857,0.7565333751216105,0.7726666666666666,0.8052301587301587,86
0.8999999999999999,0.8783407,0.736,0.62088895,0.7070553335553336,0.7475793650793651,0.7747063492063494,87
0.95,0.7004713,0.7559999999999999,0.5922497,0.7306633366633366,0.7605000000000001,0.7828571428571428,88
0.925,0.6802231,0.768,0.5236562,0.7357116412998767,0.7537619047619047,0.7926428571428572,89
