train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6945576,0.37826086956521743,0.7044438,0.26568902112380366,0.18913043478260871,0.5,0
0.5,0.69097644,0.38695652173913037,0.6900886,0.2843781857528661,0.23526570048309176,0.5108695652173914,1
0.6124999999999999,0.6866038,0.6739130434782609,0.6851728,0.6583912464347247,0.7768029675638372,0.7400362318840581,2
0.6499999999999999,0.68194544,0.7782608695652175,0.6813664,0.7426939641773401,0.7924861973775016,0.8119478951000688,3
0.73125,0.67115915,0.8434782608695653,0.6737441,0.8111125234526769,0.8242753623188407,0.8493098688750863,4
0.7562500000000001,0.6550533,0.8434782608695653,0.66540396,0.8125592815524165,0.8222049689440994,0.8296325051759834,5
0.76875,0.627248,0.7956521739130433,0.6486531,0.7795500393326481,0.8167701863354037,0.8215320910973085,6
0.78125,0.5949126,0.7782608695652175,0.6471984,0.7325031852205764,0.780891994478951,0.7434696342305037,7
0.74375,0.59488606,0.7000000000000001,0.62879926,0.6086634828356461,0.6673826777087646,0.645600414078675,8
0.8187500000000001,0.515918,0.7826086956521741,0.6031947,0.7638187899057464,0.7740942028985508,0.7835144927536232,9
0.7937500000000001,0.7818086,0.6304347826086957,0.6665646,0.6065346489259532,0.7525707384403036,0.6984730848861282,10
0.65625,0.8997271,0.6956521739130435,0.6064085,0.6055215338497072,0.6854986197377502,0.6209023464458246,11
0.6625000000000001,0.8046006,0.8043478260869565,0.61415803,0.7910754704232966,0.8112836438923396,0.8473343685300208,12
0.7374999999999999,0.76159596,0.45652173913043476,0.83282155,0.37444789864866596,0.48737060041407865,0.5573498964803313,13
0.7375,0.6677284,0.4130434782608696,1.0076064,0.3105406777081969,0.35,0.5056418219461698,14
0.7562500000000001,0.67880964,0.47391304347826096,0.96138227,0.4047558721471765,0.5149327122153208,0.5716097308488612,15
0.79375,0.62655944,0.5565217391304348,0.9220485,0.5080473270690662,0.645272601794341,0.6386214630779847,16
0.8625,0.49322325,0.7695652173913045,0.5894944,0.7375015081536818,0.751164596273292,0.7581004140786749,17
0.84375,0.51394534,0.7434782608695653,0.57413787,0.6877180222448765,0.7226535541752933,0.7027087646652864,18
0.8625,0.47682202,0.4391304347826088,1.1954519,0.36363389026432513,0.48363526570048304,0.5506211180124223,19
0.9,0.40215132,0.42173913043478267,1.9656343,0.32492435101130757,0.3520531400966184,0.5261387163561078,20
0.8937499999999999,0.38479364,0.4,2.5012238,0.2910157475374867,0.2613526570048309,0.5106884057971015,21
0.9125,0.3122534,0.6782608695652175,0.5841857,0.5305320957814564,0.6370772946859905,0.5831176673567977,22
0.875,0.47714692,0.4173913043478262,1.9108055,0.3198404856013552,0.3477915804002761,0.5310041407867494,23
0.88125,0.3779228,0.4043478260869566,2.0214164,0.2939056561212975,0.2823671497584541,0.5167270531400966,24
0.94375,0.3453983,0.4173913043478262,3.2787068,0.3262998510440966,0.3528985507246377,0.5277950310559005,25
0.825,0.73194295,0.7565217391304347,1.3650622,0.7331723831723833,0.7940131124913732,0.8012336093857834,26
0.875,0.74367404,0.6565217391304347,0.6671751,0.4630563592940763,0.48387681159420287,0.5430124223602484,27
0.8375,0.78759503,0.6217391304347826,0.88619524,0.37754733413637703,0.3108695652173913,0.5,28
0.9000000000000001,0.48411775,0.6217391304347827,1.050831,0.3777518136281092,0.31086956521739134,0.5,29
0.9125,0.46442717,0.617391304347826,0.8477146,0.3862822550835742,0.3297101449275362,0.5054347826086957,30
0.91875,0.4656222,0.626086956521739,0.79049283,0.3796793240560908,0.33285024154589365,0.5024154589371981,31
0.9249999999999999,0.46305394,0.6521739130434782,0.6261036,0.49770755541552425,0.5294168391994479,0.5751811594202898,32
0.875,0.5907167,0.6652173913043479,0.60844445,0.5762640173126107,0.6163302277432712,0.6195307108350587,33
0.9125000000000001,0.56306756,0.8260869565217391,0.7315604,0.8010606756131055,0.8230072463768118,0.8230503795721186,34
0.91875,0.5296842,0.8347826086956524,0.75131494,0.8176286487028177,0.8440734989648032,0.8574965493443755,35
0.9,0.51248467,0.6913043478260871,0.65621877,0.5838450290529978,0.6384489302967565,0.6151828847481022,36
0.93125,0.47404113,0.7086956521739131,0.61078525,0.6285312571471544,0.6629485852311938,0.6736542443064183,37
0.9,0.49330616,0.6739130434782608,0.6390328,0.5776718095771805,0.6185472739820567,0.6123015873015872,38
0.9249999999999999,0.52078295,0.7695652173913043,0.5738195,0.736616324851619,0.7529675638371289,0.7479727398205659,39
0.94375,0.45218822,0.7173913043478263,0.63412535,0.6568175430707399,0.6888543823326431,0.6768029675638371,40
0.925,0.40722543,0.6782608695652174,0.66150934,0.578914648863498,0.6184092477570738,0.6172360248447205,41
0.94375,0.38973895,0.7739130434782607,0.5941004,0.740187249522288,0.7529503105590062,0.7660196687370601,42
0.89375,0.48944688,0.7478260869565218,0.61842585,0.7203874627787671,0.7489130434782608,0.742675983436853,43
0.9125000000000001,0.605312,0.7086956521739131,0.7044479,0.6364581284018623,0.7070824706694271,0.6626293995859213,44
0.91875,0.44343108,0.7478260869565219,0.64112836,0.7139371498067151,0.716614906832298,0.7408557625948929,45
0.91875,0.44687107,0.7565217391304349,0.5141969,0.6992328572251847,0.7265959282263631,0.7140786749482402,46
0.93125,0.5301538,0.773913043478261,0.64506227,0.7415076469424295,0.7764837819185647,0.7853260869565217,47
0.93125,0.45768088,0.6826086956521739,0.97247505,0.657557539079278,0.7638975155279504,0.7457729468599034,48
0.9375,0.44577962,0.7956521739130435,0.5938683,0.7647003358959882,0.7785541752933058,0.784247757073844,49
0.94375,0.39570338,0.773913043478261,0.6732509,0.740116887942975,0.7540890269151138,0.759368530020704,50
0.9624999999999999,0.3908347,0.7434782608695651,0.714144,0.7287618782183999,0.7626121463077986,0.7666407867494824,51
0.95625,0.34891874,0.7217391304347827,0.7668967,0.6965042807434112,0.7189440993788822,0.7385697032436164,52
0.95625,0.3530807,0.7000000000000001,0.83935404,0.6735167006906138,0.7050983436853002,0.7124741200828157,53
0.9375,0.48105228,0.6782608695652174,1.2241509,0.6632733208820165,0.7684610075914423,0.7451345755693582,54
0.9249999999999999,0.41643533,0.7086956521739131,1.0971432,0.6897765491115875,0.7740942028985508,0.7657781228433401,55
0.9249999999999999,0.38937923,0.8086956521739129,0.87421954,0.7965865052821575,0.8217908902691512,0.84623878536922,56
0.975,0.30342644,0.7478260869565219,0.6263014,0.691765608645404,0.7225759144237406,0.705624568668047,57
0.975,0.3261248,0.717391304347826,0.6220422,0.6621259778868474,0.6969030365769496,0.6816166321601103,58
0.96875,0.39703318,0.6782608695652175,0.7189462,0.5722815676493831,0.6313492063492063,0.6005434782608695,59
0.98125,0.31679535,0.726086956521739,0.6567022,0.6628647567266492,0.6922619047619047,0.7135783298826778,60
0.95,0.32339558,0.691304347826087,0.76811236,0.6118851168723292,0.6821169772256729,0.6307712215320912,61
0.9375,0.3162575,0.7086956521739131,0.6694049,0.6474446695674319,0.6798567977915804,0.676164596273292,62
0.9625,0.33472136,0.791304347826087,0.8441703,0.7576152144246775,0.7811076604554866,0.8068064182194616,63
0.975,0.39304858,0.7695652173913043,0.86528933,0.7476225075010241,0.7821946169772255,0.7831521739130436,64
0.975,0.32843786,0.7565217391304347,0.73906976,0.7331104317677208,0.7715838509316769,0.7720065562456867,65
0.9312499999999999,0.38100436,0.7434782608695653,0.6877314,0.7126629444724074,0.7365942028985507,0.7318409247757074,66
0.9624999999999999,0.31696337,0.6913043478260871,0.70954025,0.6188069199611802,0.6720928226363008,0.6324534161490682,67
0.9312499999999999,0.37948018,0.7695652173913043,0.7610052,0.743329397229653,0.7937543133195307,0.7847049689440994,68
0.9375,0.36954355,0.7608695652173914,0.84355336,0.7413744468092295,0.7737060041407868,0.7903295376121463,69
0.9624999999999999,0.4137923,0.7391304347826086,0.9467114,0.6888204599875081,0.7144927536231884,0.7453674948240167,70
