train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8057971014492753,0.44916442,0.8125,0.59138465,0.7776156587518369,0.7838432979057978,0.7950623756689934,0
0.8318840579710146,0.3847476,0.8125,0.4011933,0.7516692011973959,0.7728197406022485,0.7558408027158027,1
0.8623188405797102,0.34952295,0.7208333333333332,0.7059882,0.5908657266547979,0.7130641913198028,0.6286019536019536,2
0.8811594202898552,0.2865808,0.775,0.63662606,0.7055233723013895,0.7658886898776606,0.7039411976911977,3
0.8927536231884058,0.2637366,0.7250000000000001,0.66699386,0.647047204074327,0.7153592290492444,0.6550689472564473,4
0.9028985507246376,0.24198477,0.7541666666666668,0.73044235,0.6679910041370692,0.7467430615408556,0.6649737993487994,5
0.8942028985507248,0.25488788,0.7625000000000001,0.5583908,0.7384971246087653,0.7383092601842604,0.7560334341584342,6
0.9144927536231885,0.23212901,0.6958333333333333,0.9226826,0.5883131023955795,0.6775643919848641,0.6152612433862433,7
0.9021739130434784,0.23774321,0.7499999999999999,0.837439,0.6475099836331422,0.7472869008714599,0.6397507993096229,8
0.9159420289855073,0.21545978,0.775,0.58733255,0.757044244335911,0.7592118529618528,0.7730783105783104,9
0.9217391304347828,0.19133024,0.75,0.5658625,0.6771147527543523,0.7183576635782517,0.6735691391941391,10
0.9384057971014492,0.16090344,0.7666666666666667,0.9893999,0.7030525315838588,0.7264649022001963,0.7079060985310984,11
0.9239130434782608,0.18623419,0.6666666666666666,0.9825084,0.5499541167215898,0.6230046112012056,0.5692659192659193,12
0.9362318840579711,0.15948875,0.7833333333333333,0.58239156,0.7260512445419286,0.7700294701213818,0.7224087255337256,13
0.928985507246377,0.16323195,0.8249999999999998,0.47690633,0.8063260008823451,0.8134336728086727,0.8328967907092907,14
0.9478260869565216,0.12777723,0.7958333333333334,0.6104926,0.7360177261813026,0.7859737425672023,0.7268957553884023,15
0.9471014492753624,0.12942019,0.7666666666666666,0.54311246,0.7283717861053791,0.74958981990232,0.7355906144509087,16
0.9333333333333335,0.15714988,0.7333333333333333,0.7655728,0.6598174253627984,0.6872384423855012,0.6831482311261722,17
0.9297101449275363,0.16398886,0.7166666666666667,0.7048015,0.6585896694947592,0.6765793778661425,0.6639502110090346,18
0.9630434782608698,0.11003989,0.7833333333333333,0.64821607,0.7537663368985208,0.7653655372405371,0.759560347060347,19
0.9543478260869567,0.12157731,0.7624999999999998,0.5323559,0.6990771769426222,0.7143041564916565,0.7068689412439412,20
0.9514492753623189,0.11710613,0.7541666666666665,0.61145586,0.7123220690780343,0.7201439185814186,0.7380171639362816,21
0.9608695652173913,0.1091385,0.7666666666666667,0.7113018,0.6769606612861604,0.7455680232721642,0.6740523773612009,22
0.9521739130434785,0.120529436,0.7250000000000001,0.9193875,0.6337960539805477,0.6819658418923126,0.6303449444074443,23
0.9492753623188408,0.13083263,0.6291666666666667,1.4574541,0.508359737324498,0.5617063492063492,0.5316701068539303,24
0.9478260869565216,0.13494653,0.7666666666666666,0.5542536,0.7495892368922331,0.7665042133792134,0.7792942011692011,25
0.9536231884057973,0.1209052,0.8374999999999999,0.49786046,0.8251935752604584,0.8263740888740889,0.8481604452192687,26
0.9594202898550727,0.11498862,0.7208333333333333,0.62508875,0.688013736385447,0.7091590700965701,0.7104233729233731,27
0.9717391304347828,0.08400916,0.75,0.80716777,0.7064090957789996,0.7413862655590596,0.7115747100122101,28
0.9637681159420292,0.09925166,0.7999999999999999,0.51708436,0.783305645419983,0.7848285973285973,0.7863206238206238,29
0.9586956521739132,0.112695746,0.7791666666666668,0.5675084,0.7242866795517889,0.7746639253992195,0.7220394189144189,30
0.9695652173913044,0.0832634,0.7583333333333333,0.5950833,0.7138913347332899,0.727323551312522,0.7247854065868773,31
0.967391304347826,0.09364102,0.7291666666666666,0.78514653,0.687153414970251,0.6961136664261666,0.6976201426569074,32
0.9673913043478263,0.10438075,0.7083333333333334,0.81222373,0.6678107307695137,0.6781817141192142,0.6846763190513191,33
0.978985507246377,0.06443782,0.7541666666666665,0.7112971,0.7069095329810562,0.7289615205056382,0.7059718637843638,34
0.9652173913043481,0.08220416,0.7708333333333334,0.5370052,0.7409813116843696,0.7423637704887703,0.7584420787545788,35
0.9666666666666667,0.085377984,0.7166666666666668,0.856787,0.648618087934976,0.6750661375661374,0.6655075248825248,36
0.9572463768115944,0.106423676,0.7291666666666666,1.1900884,0.6683500061877657,0.7159313725490196,0.6655870749620749,37
0.9731884057971018,0.07709868,0.7875000000000001,0.52771056,0.7402368985709816,0.771826855742297,0.7479095965309202,38
0.9666666666666667,0.09203245,0.7041666666666667,0.79721874,0.6536479316501117,0.6947653619528619,0.6605164511414511,39
0.9710144927536232,0.08263415,0.75,0.5762653,0.7248155640522828,0.7330845080845081,0.7745685346788288,40
0.9768115942028986,0.06489207,0.8083333333333335,0.5403527,0.7615348974335993,0.7771360209779327,0.7691576363451363,41
0.9862318840579711,0.045622583,0.7708333333333334,0.772975,0.72153825779399,0.739398479380097,0.7306013839102073,42
0.9659420289855073,0.08360095,0.7958333333333334,0.5807404,0.7622965161817125,0.7858680331106802,0.7793490652865653,43
0.9615942028985508,0.08559418,0.7749999999999999,0.7408211,0.7024919866077797,0.7797596366481816,0.6965428090428092,44
