train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.44404542,0.8160000000000001,0.57342505,0.7602753802784763,0.7796746031746032,0.7834365079365081,36
0.775,0.79332507,0.8200000000000002,0.58815426,0.7460953173073916,0.7589285714285714,0.7802777777777778,37
0.9,0.534063,0.84,0.5500576,0.8076430628195334,0.8231904761904761,0.8253253968253967,38
0.9,0.5693482,0.8320000000000001,0.5996122,0.7709313289050133,0.7952619047619048,0.7974603174603173,39
0.95,0.67214847,0.828,0.6321429,0.7510607223873478,0.783642857142857,0.755015873015873,40
0.8999999999999999,0.61206615,0.8439999999999999,0.57849956,0.7791999948795615,0.7810952380952382,0.8111269841269843,41
0.8999999999999999,0.5420852,0.82,0.53532076,0.7879171220935928,0.8017619047619047,0.8101507936507936,42
1.0,0.60086626,0.7800000000000001,0.5577264,0.750640232316703,0.759357142857143,0.801531746031746,43
0.975,0.74127054,0.62,0.631505,0.5938023088023087,0.6522619047619048,0.685325396825397,44
0.875,0.5625874,0.548,0.724842,0.5202206682206683,0.6057857142857143,0.6082142857142857,45
0.9,0.59650934,0.496,0.78676635,0.4763692973692974,0.5644285714285714,0.5676031746031746,46
0.925,0.5872929,0.66,0.6900119,0.6357182817182817,0.6720952380952382,0.7038650793650794,47
1.0,0.53404015,0.8240000000000001,0.66063094,0.7745927981547176,0.7963730158730158,0.8068095238095238,48
0.8500000000000001,0.63073367,0.848,0.60298514,0.8066894249541309,0.8451349206349207,0.8214047619047617,49
0.925,0.46052176,0.848,0.48724294,0.7897739907151672,0.8016111111111112,0.8309285714285715,50
0.95,0.5323738,0.852,0.49518752,0.8053585499467854,0.8220079365079365,0.8202301587301587,51
0.95,0.3681118,0.852,0.5059921,0.8205132122779182,0.8585714285714284,0.8472777777777778,52
0.95,0.56800187,0.856,0.49627155,0.8265594438241497,0.8297222222222221,0.8609603174603175,53
1.0,0.4205103,0.848,0.49297225,0.8135670461289657,0.833095238095238,0.8228095238095239,54
1.0,0.49849868,0.828,0.54062736,0.8001677211677212,0.8128809523809524,0.821642857142857,55
1.0,0.5434016,0.836,0.5908494,0.8071240981240981,0.8200714285714286,0.8479285714285713,56
0.975,0.40189126,0.82,0.614935,0.7832819272231036,0.7847698412698412,0.8119841269841269,57
1.0,0.5344219,0.7879999999999998,0.6432697,0.7385463250200093,0.745095238095238,0.7787063492063492,58
0.925,0.4206586,0.72,0.7179296,0.6957167277167278,0.7147142857142857,0.7411587301587302,59
0.975,0.43028462,0.7119999999999999,0.72781205,0.6882712287712287,0.7106904761904762,0.7399603174603174,60
0.95,0.4282746,0.716,0.72232276,0.6789408924408923,0.7169285714285715,0.7173412698412699,61
1.0,0.44637972,0.7560000000000001,0.6785707,0.7317123628005981,0.7470714285714286,0.7734444444444445,62
0.975,0.38935214,0.772,0.7013676,0.7445723361605714,0.7535952380952382,0.7898015873015873,63
0.925,0.46813816,0.76,0.70147324,0.7300701161583515,0.741,0.7683571428571428,64
0.975,0.45165887,0.764,0.7120572,0.7177011322011322,0.7292142857142856,0.7568174603174603,65
1.0,0.5012756,0.82,0.64222467,0.7730601086220281,0.7959126984126985,0.8137936507936507,66
0.975,0.4629497,0.836,0.6693127,0.7883623272152684,0.8103492063492064,0.8077301587301587,67
0.95,0.32552385,0.816,0.70346594,0.7678411784294137,0.8067698412698414,0.7773174603174604,68
1.0,0.5950189,0.8319999999999999,0.7594487,0.8064231520113873,0.8381587301587301,0.8150238095238096,69
1.0,0.3099377,0.7959999999999999,0.81968653,0.7071873061578943,0.7444206349206349,0.7272539682539682,70
0.95,0.45256007,0.824,0.76846045,0.7570058830058829,0.7913095238095237,0.7618968253968254,71
0.975,0.60053366,0.8240000000000001,0.7553619,0.7657555243174439,0.7896984126984127,0.7813492063492063,72
1.0,0.3402419,0.7639999999999999,0.7682495,0.7138371269253624,0.7236666666666668,0.7424761904761905,73
0.975,0.4697395,0.82,0.7566931,0.770119069269224,0.7943333333333332,0.7768968253968254,74
1.0,0.48224878,0.836,0.90910536,0.7685539317923218,0.7967222222222222,0.7825396825396825,75
1.0,0.3293794,0.8079999999999999,0.7818659,0.7448056126879657,0.769420634920635,0.7619603174603173,76
1.0,0.4257067,0.82,0.72251093,0.7790593871213066,0.8012619047619047,0.8013730158730158,77
0.95,0.50933415,0.8240000000000001,0.7169554,0.793002997002997,0.7962222222222224,0.8128333333333333,78
1.0,0.29715118,0.812,0.8009816,0.7515569691746161,0.762436507936508,0.7683174603174604,79
0.975,0.55801666,0.7959999999999999,0.78498113,0.7354331093742857,0.7657857142857144,0.7535396825396826,80
0.9,0.5600805,0.7559999999999999,0.7036651,0.6942942286471698,0.7236825396825397,0.6896904761904762,81
0.975,0.36701444,0.7560000000000001,0.73363525,0.6972204298969005,0.7217857142857143,0.7170158730158731,82
0.95,0.43371278,0.7440000000000001,0.694688,0.6845965374494787,0.692984126984127,0.7115396825396826,83
0.95,0.37801903,0.7240000000000001,0.7337567,0.6828222169986874,0.7204126984126984,0.7182539682539684,84
1.0,0.30739647,0.708,0.77421415,0.6794178240060593,0.6984047619047619,0.7249206349206347,85
1.0,0.46786898,0.7200000000000002,0.7618289,0.6850019980019979,0.7131190476190475,0.7271984126984127,86
0.975,0.35224265,0.7240000000000001,0.7327178,0.692990342990343,0.7205952380952381,0.7501746031746032,87
0.975,0.52255774,0.72,0.75196683,0.6937383727383728,0.7295476190476191,0.7525873015873017,88
0.975,0.44322607,0.74,0.7131078,0.7013426214308567,0.7280396825396825,0.7502619047619048,89
1.0,0.29987708,0.7440000000000001,0.6788292,0.7031791215320627,0.7256031746031746,0.7397777777777779,90
0.975,0.4357186,0.7560000000000001,0.69990313,0.6831729251141014,0.7124444444444445,0.7136190476190475,91
1.0,0.43582746,0.768,0.6920245,0.7232678073560428,0.751373015873016,0.7406746031746032,92
1.0,0.4211208,0.7840000000000003,0.67935944,0.7245093827740887,0.7442539682539683,0.7533730158730159,93
1.0,0.27154973,0.7760000000000001,0.7355996,0.7368461179343533,0.7620476190476191,0.7661269841269841,94
0.925,0.536037,0.792,0.7121077,0.7439941920824273,0.7690396825396826,0.7699920634920635,95
0.975,0.4950465,0.796,0.7811143,0.7606224886224886,0.7680000000000001,0.8009603174603174,96
0.95,0.6606293,0.8119999999999998,0.6939656,0.7737301412038253,0.7917142857142858,0.7896666666666665,97
1.0,0.41133058,0.784,0.67436796,0.7401561836855954,0.7672380952380952,0.7838015873015874,98
0.975,0.39723542,0.796,0.67697126,0.7686778221778221,0.7795238095238095,0.8145793650793651,99
