train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8333333333333334,0.90392417,0.7666666666666666,0.5800988,0.7437795437500982,0.7886363636363636,0.8179892156454657,20
0.7666666666666666,0.8973134,0.7458333333333333,0.63481843,0.7348178537686084,0.7863805465367966,0.8052387716450216,21
0.8,0.8284479,0.7375,0.678894,0.7301171870033132,0.7839443542568543,0.8056107954545455,22
0.8,0.7813928,0.7291666666666666,0.70540047,0.7165210909768767,0.7730496933621933,0.7937761023698523,23
0.6333333333333333,0.9284731,0.7083333333333333,0.7626792,0.696855097624254,0.7686862616550117,0.781558719058719,24
0.8,0.74346095,0.7,0.78644997,0.6926523126963335,0.771253832972583,0.7829804743867244,25
0.7666666666666666,0.7547107,0.6875,0.79625195,0.6726838915620843,0.7658079767454767,0.7591380841380841,26
0.7666666666666666,0.73395044,0.6625,0.85741955,0.645856917366689,0.7584449404761905,0.7401830808080807,27
0.8333333333333334,0.6365733,0.6458333333333333,0.87790316,0.6273119215021304,0.7429942453379953,0.7032467532467533,28
0.8333333333333333,0.6262251,0.6333333333333333,0.90331435,0.6256508812502427,0.7387400793650793,0.7307316815129316,29
0.7333333333333333,0.72937167,0.6458333333333333,0.90738386,0.6334386902764418,0.7465896083083583,0.732824814074814,30
0.6333333333333333,0.8121643,0.6458333333333333,0.9591743,0.6362078485240249,0.7499150155400155,0.7300692363192363,31
0.7,0.84952307,0.6166666666666667,0.9846902,0.5902229344228183,0.7362939144189145,0.7029620553058054,32
0.7,0.8328347,0.6166666666666667,0.92342615,0.6044691849258412,0.7398176476301477,0.714588363025863,33
0.8666666666666667,0.5980736,0.6083333333333333,0.94648623,0.5811025175697195,0.7001845376845377,0.6989261606449106,34
0.8,0.6440745,0.5916666666666667,0.97398776,0.5704734983588338,0.7293065441502942,0.693216765873016,35
0.7666666666666666,0.66889036,0.5708333333333333,0.9543946,0.5520657017561041,0.715341255966256,0.680278141996892,36
0.7666666666666666,0.5986401,0.6,0.91772264,0.5811675690473097,0.736289751914752,0.687235073953824,37
0.9,0.5889431,0.6125,0.9089978,0.5919221383518816,0.7285972707847708,0.7086968586968587,38
0.8333333333333333,0.55927,0.6291666666666667,0.88257825,0.6157174140896085,0.7333895271395272,0.7237209838772338,39
0.9,0.5640245,0.6375,0.8715243,0.6306825167651406,0.7419823232323233,0.7319286616161615,40
0.9,0.516835,0.6625,0.8741362,0.6422150309485837,0.7444474796037296,0.7459980991230991,41
0.8,0.6053008,0.6541666666666667,0.87483907,0.6273308920583537,0.7412032412032412,0.733966640997891,42
0.9,0.57250106,0.6666666666666667,0.8739959,0.6532027612909966,0.7519849941724941,0.742951146076146,43
0.7666666666666666,0.644509,0.6125,0.97374916,0.5905744265059323,0.7339889277389278,0.706413465007215,44
0.9333333333333333,0.50756454,0.6083333333333334,0.9652252,0.5909682280546251,0.7328504828504829,0.7004424395049396,45
0.8333333333333334,0.5719074,0.5791666666666666,1.0734782,0.5626179424505664,0.7231263528138527,0.6826316045066045,46
0.8666666666666667,0.5036689,0.5708333333333333,1.0766814,0.5552188437637353,0.7228356712731714,0.6744621697746698,47
0.9666666666666667,0.45290732,0.575,1.0117841,0.5456861672791433,0.7266514735264735,0.671371336996337,48
0.9,0.45689166,0.5708333333333333,1.0751281,0.5402790937352495,0.6894357378732379,0.6733088092463092,49
0.9,0.42663664,0.6291666666666667,0.9657279,0.607505736813496,0.7395967747530248,0.7165695415695416,50
0.9666666666666667,0.4526593,0.5958333333333333,0.9937289,0.5821545177388832,0.7303224553224553,0.6951614357864357,51
0.8,0.7098175,0.5875,1.0681928,0.5671588849317177,0.7241071428571428,0.6849025974025974,52
0.9333333333333333,0.43910205,0.5916666666666667,1.0535135,0.5805684782731029,0.7297129953379953,0.698022637085137,53
0.9666666666666667,0.36996496,0.5791666666666666,1.0326123,0.5613411947100028,0.709955149017649,0.6596929112554113,54
0.8333333333333333,0.453587,0.5916666666666666,0.98813117,0.5664397076306906,0.7238884379509379,0.6758049242424242,55
0.9,0.46210095,0.6625,0.99615884,0.645898199023199,0.7410849567099568,0.7326704545454545,56
1.0,0.44460535,0.5958333333333332,1.0622971,0.5825872090263537,0.7032080766455766,0.6862554112554112,57
1.0,0.38607144,0.5791666666666666,1.1672242,0.5651405236060809,0.7034056221556222,0.6906490211177712,58
0.9333333333333333,0.43877456,0.5291666666666667,1.2242396,0.5005515108251217,0.6872403638028639,0.6403847888222889,59
0.9666666666666667,0.40133166,0.6000000000000001,1.0289733,0.5727264217060328,0.6902947746697747,0.6883060515873016,60
0.9333333333333333,0.49599403,0.675,1.033901,0.6651241987179487,0.7426869137806638,0.754066332972583,61
0.9333333333333333,0.35964462,0.6791666666666667,1.0397441,0.6586606678177718,0.7361357392607393,0.7525917658730159,62
0.9,0.4989444,0.675,1.0991452,0.6646382604538564,0.7505890810578311,0.7505118145743146,63
0.9333333333333333,0.4548635,0.6583333333333333,1.1791852,0.6448466299035016,0.7363397886835388,0.7377337072649572,64
0.9,0.4185634,0.6583333333333333,1.117079,0.6532586592329239,0.7473982614607615,0.7447037337662338,65
0.9333333333333333,0.35311803,0.6666666666666667,1.1105914,0.6563961706400755,0.7423245157620157,0.7415246212121213,66
0.9333333333333333,0.3473432,0.6791666666666667,1.1665237,0.6645315820552857,0.7437635281385282,0.752398035991786,67
1.0,0.33244523,0.6916666666666667,1.1737045,0.67918924068063,0.7507350288600289,0.7569624819624821,68
0.9333333333333333,0.4355384,0.7083333333333334,1.2437357,0.6994379781724983,0.7603432158119657,0.7724826388888888,69
1.0,0.7214898,0.7124999999999999,1.184466,0.687975306749494,0.7556169524919525,0.7695214507714507,70
0.9666666666666667,0.30983245,0.7208333333333334,1.2422072,0.7099844295178879,0.7635732323232323,0.7872847638472639,71
1.0,0.19047274,0.7291666666666667,1.251605,0.7155103034650249,0.768389423076923,0.7873263888888888,72
0.9666666666666667,0.29025632,0.7208333333333332,1.3072283,0.7007902085846207,0.7563542360417361,0.7832181707181707,73
0.9333333333333333,0.43537033,0.7291666666666666,1.3898851,0.7116924962077826,0.7691837676212676,0.79228713994339,74
1.0,0.46641818,0.7333333333333334,1.465057,0.7189343830404202,0.7719122023809524,0.7991757374569874,75
0.9333333333333333,0.35150588,0.6958333333333333,1.6973808,0.6728213521944171,0.7541396103896104,0.7608754960317461,76
0.9666666666666667,0.3204118,0.6458333333333334,1.972725,0.6283723997128602,0.7360861360861362,0.7260734057609057,77
0.9333333333333333,0.40379235,0.6291666666666667,2.163287,0.6240355998168499,0.7304597312409813,0.7180978743478743,78
0.8666666666666667,0.56374294,0.6125,2.2891612,0.6014661161744173,0.7216625388500388,0.7035839160839161,79
0.9333333333333333,0.42061275,0.6333333333333333,2.0868845,0.6228347428715075,0.7277373667998668,0.7282072961760462,80
0.9666666666666667,0.21049327,0.6666666666666666,1.7746956,0.6564677327424038,0.7331460206460207,0.7384937111499612,81
0.8666666666666667,0.37354493,0.6458333333333333,1.4930606,0.632183069446034,0.7129655934343434,0.7226224296536796,82
0.9666666666666667,0.35688648,0.6375,1.4719237,0.624481974423925,0.7243809142246642,0.7215593434343435,83
1.0,0.26810396,0.6208333333333333,1.5337824,0.6002210433615233,0.6863737824675324,0.7118405032467532,84
0.9,0.4035073,0.6083333333333334,1.521472,0.5929475935571137,0.726726918914419,0.6946763306138306,85
0.9333333333333333,0.32269996,0.6124999999999999,1.5505605,0.5923076324367926,0.7190816995504496,0.7054117757242757,86
1.0,0.30344433,0.6291666666666667,1.5965126,0.6155726473281621,0.7293858051670552,0.7249979187479187,87
0.9666666666666667,0.25675613,0.7208333333333332,1.3822407,0.7065660490824964,0.7625710227272727,0.787396024114774,88
0.9,0.36197335,0.7333333333333333,1.2774197,0.7196843801623213,0.7713699494949495,0.7895643419080919,89
1.0,0.2738549,0.7375,1.3423696,0.7273654648799772,0.76724273989899,0.7897434163059163,90
1.0,0.3574211,0.7208333333333332,1.3505113,0.7066364811551538,0.748470193001443,0.7660150613275614,91
1.0,0.32846686,0.6708333333333333,1.5008292,0.6465031242626855,0.7064756424131424,0.7286120997058497,92
1.0,0.24272695,0.675,1.4370162,0.650832435055055,0.6830932088744588,0.7167839105339106,93
0.9666666666666667,0.45059845,0.6833333333333333,1.488155,0.6746975547672143,0.7303300865800866,0.741399485930736,94
0.9666666666666667,0.29030645,0.6583333333333333,1.53989,0.6317310514025878,0.7044217067654568,0.70846636002886,95
0.9666666666666667,0.18749523,0.6708333333333333,1.4729164,0.6414670195001078,0.7180219086469086,0.6950453192640693,96
1.0,0.2624268,0.6625,1.5561609,0.6502690753948493,0.7095271915584416,0.7321562118437118,97
1.0,0.24781191,0.6291666666666667,1.7240801,0.6176567831463342,0.7130661872849373,0.7101226898101899,98
0.9666666666666667,0.24767339,0.6666666666666665,1.6591125,0.6469061422645982,0.74801093004218,0.7444535499223,99
1.0,0.17446157,0.675,1.7303789,0.6551333932235635,0.7564391337828837,0.7516669961982462,100
0.9,0.55978614,0.675,1.7330834,0.6621889500033851,0.747917794011544,0.7512378246753246,101
1.0,0.17158952,0.7,1.4374597,0.685176976607414,0.7573288690476191,0.7673058712121212,102
1.0,0.20976022,0.7041666666666666,1.4177847,0.6956500507898533,0.7588284111721612,0.7702426046176045,103
0.9,0.4166721,0.7375,1.2915832,0.7249491400734629,0.771551452020202,0.7931987283549783,104
1.0,0.39370036,0.7333333333333334,1.2716272,0.7252569511349504,0.7762930645743146,0.794241002053502,105
1.0,0.17958394,0.725,1.2451092,0.7094202057509914,0.7480902777777778,0.7751544462481963,106
0.9666666666666667,0.34489232,0.7458333333333333,1.0769048,0.7297265849582993,0.7626815025252525,0.7774420024420025,107
0.9666666666666667,0.31024998,0.75,1.2451358,0.7261739072545961,0.7755896013708514,0.7887984411421912,108
0.9333333333333333,0.23053479,0.7291666666666667,1.3714459,0.7109159322467178,0.7744763049450549,0.7945971563159063,109
1.0,0.23662497,0.7208333333333333,1.3006752,0.7146106594321571,0.7754238816738817,0.7918233676046176,110
1.0,0.21100664,0.7458333333333333,1.323471,0.7268450978953107,0.7836050234487735,0.8054403929403929,111
1.0,0.26451913,0.7541666666666667,1.2169094,0.7446866807620485,0.7931051587301587,0.8198412698412698,112
0.9666666666666667,0.27271312,0.7416666666666667,1.3409244,0.7177462909467553,0.7768781565656565,0.8048373501498501,113
0.9666666666666667,0.24619274,0.7458333333333333,1.2283065,0.7366022600228289,0.7870738636363637,0.806518308080808,114
0.9666666666666667,0.23867393,0.7416666666666667,1.2478204,0.7316334510969766,0.7804619859307359,0.8099865412365412,115
1.0,0.24364173,0.7625,1.1610711,0.748170487869114,0.7955900002775003,0.8211239281551781,116
0.9666666666666667,0.35357416,0.7541666666666667,1.2204865,0.7396260003083768,0.7917061237373738,0.8143161525974025,117
1.0,0.22543356,0.7541666666666668,1.168017,0.7378356926441292,0.7830075306637807,0.8150382603507604,118
1.0,0.26734692,0.7791666666666667,1.0466577,0.7573870095977294,0.7936079545454546,0.8322588869463869,119
0.9666666666666667,0.17418718,0.7916666666666666,0.9516326,0.7747056770199185,0.8081755050505051,0.8394984355921855,120
1.0,0.27984238,0.8125,0.83234227,0.803164800992781,0.8194027326839827,0.8526503878066378,121
1.0,0.18705541,0.8083333333333333,0.89655805,0.794130551788253,0.8221230158730158,0.8515461101398601,122
1.0,0.18662484,0.8041666666666667,0.8904632,0.7904273532732318,0.8111111111111111,0.8565446706071707,123
0.9666666666666667,0.16733357,0.8,0.9363571,0.7892807184682773,0.8232458513708514,0.8473315746753247,124
1.0,0.279327,0.7875,1.0682282,0.7623057040358536,0.7776740620490621,0.8326838092463094,125
1.0,0.18997611,0.7666666666666666,1.192719,0.7519550193962757,0.7921085858585858,0.824772363053613,126
1.0,0.30610272,0.775,1.1625206,0.7586509685569325,0.8014069264069263,0.828975018037518,127
1.0,0.11680171,0.7833333333333333,1.1647848,0.7642062486876728,0.8025883838383838,0.8346419205794205,128
0.9666666666666667,0.1681118,0.75,1.2955583,0.7382859134329722,0.786152822871573,0.8144567238317237,129
1.0,0.17887506,0.7375,1.4259946,0.7218138986243711,0.7797472492784993,0.7996685606060605,130
1.0,0.16383946,0.7333333333333334,1.4676981,0.7210785430599672,0.7769255050505051,0.7958344606782106,131
0.8666666666666667,0.42898756,0.7375,1.3980265,0.7295706446224055,0.7841698232323232,0.8019399003774004,132
1.0,0.20942447,0.7416666666666667,1.5342733,0.7271701754020833,0.7825013528138528,0.8022646624209124,133
0.9333333333333333,0.47575617,0.7708333333333333,1.2608984,0.7624599307963278,0.800421626984127,0.8235789384226884,134
0.9666666666666667,0.21470511,0.7791666666666667,1.141133,0.7591530856913984,0.7936631944444443,0.8240268412143412,135
1.0,0.2253517,0.7583333333333333,1.1308842,0.7374534768207368,0.7666914682539683,0.8047079656454657,136
0.9666666666666667,0.24829128,0.75,1.2592245,0.7294302240050112,0.7836952110389611,0.8010432276057275,137
0.9333333333333333,0.32025373,0.75,1.2525368,0.7381766362077895,0.7797158570596071,0.8078136273448773,138
0.9666666666666667,0.18649535,0.7541666666666667,1.1056861,0.7346966345273234,0.7686147186147185,0.8008669282106782,139
1.0,0.21393797,0.7583333333333333,1.1721332,0.7327533926556759,0.7746133207070707,0.7961670274170275,140
1.0,0.13055882,0.7583333333333333,1.087564,0.7411693875654789,0.7794180645743146,0.8087342345154844,141
1.0,0.16734654,0.75,1.1429763,0.7348514840315343,0.7712853986291487,0.80206677003552,142
1.0,0.1651578,0.7458333333333333,1.1693392,0.7312921684555442,0.7768860479797979,0.7953926282051282,143
1.0,0.16081299,0.7333333333333334,1.3607236,0.7255160071481666,0.7763020833333334,0.7955064033189033,144
1.0,0.1652433,0.7375,1.2883577,0.7231210626963336,0.7714308261183261,0.8001037157287156,145
0.9666666666666667,0.25212657,0.7541666666666667,1.243084,0.744233386904633,0.7866691468253968,0.8076704545454545,146
1.0,0.17835562,0.7583333333333333,1.2171645,0.7386696405804378,0.7869216720779222,0.8146677107614608,147
1.0,0.21885237,0.7416666666666667,1.2372901,0.7268439341773152,0.7813244047619047,0.8081591151903652,148
0.9333333333333333,0.38902158,0.7583333333333333,1.1439908,0.7466970454296306,0.7903012785825285,0.8244318181818182,149
0.9333333333333333,0.33159754,0.7625,1.129735,0.7517261215306881,0.7975762085137086,0.8261570894383394,150
0.9666666666666667,0.35227865,0.7791666666666666,1.1436455,0.7677043800212926,0.804037022005772,0.8242545648795648,151
0.9333333333333333,0.35525835,0.7708333333333334,1.2138529,0.7559062250178779,0.7929518398268398,0.8246439324564325,152
0.9666666666666667,0.30195302,0.775,1.3143238,0.748066928266989,0.7854118971306471,0.8197029532967033,153
1.0,0.23654592,0.7791666666666667,1.3688786,0.7706227802662593,0.808488906926407,0.8347537878787878,154
0.9,0.5064659,0.7458333333333333,1.5879798,0.7368036330214744,0.7889046717171717,0.8078880321067821,155
1.0,0.1603969,0.7375,1.5547016,0.7259480715363067,0.7797585227272728,0.7978923853923854,156
1.0,0.3007893,0.7541666666666667,1.483039,0.7427770866044859,0.7949100378787879,0.8103941197691198,157
0.9333333333333333,0.30962157,0.75,1.5528128,0.7415890984123377,0.7876533189033189,0.8147806186868687,158
1.0,0.30455488,0.7541666666666667,1.430062,0.744112752948376,0.7879204996392497,0.8167735042735043,159
0.9666666666666667,0.21171919,0.7625,1.427424,0.7458963905461584,0.7882268772893772,0.8215850989288489,160
0.9,0.24601308,0.7708333333333333,1.2273778,0.7522469504399483,0.796806231962482,0.8224466505716506,161
0.9666666666666667,0.18008088,0.775,1.266944,0.7538360365746075,0.7934895833333333,0.8304620726495726,162
1.0,0.21635735,0.7791666666666667,1.1802318,0.7651868334843206,0.7985299422799423,0.83215308996559,163
1.0,0.38684553,0.7791666666666667,1.1894641,0.7600957329778923,0.8027417027417028,0.8334607233044733,164
1.0,0.22289431,0.775,1.3418163,0.7684084064477834,0.8080188041125541,0.8316184683372183,165
1.0,0.21336019,0.7458333333333333,1.519731,0.7366909548677156,0.7912856240981241,0.8174081127206128,166
1.0,0.26103604,0.7708333333333333,1.4548137,0.759486774405505,0.7964364628427127,0.8278726481851482,167
1.0,0.17567492,0.7416666666666667,1.5727935,0.7214417055794596,0.7796784812409812,0.8016030844155844,168
1.0,0.22447985,0.7541666666666667,1.55568,0.7405282223151806,0.7893443362193362,0.811126286907537,169
1.0,0.22668192,0.7291666666666667,1.6109908,0.7193121662694031,0.7823816808191808,0.7933554292929292,170
1.0,0.09511663,0.7458333333333333,1.6281877,0.7350441547616471,0.7892406204906205,0.8109027257464758,171
1.0,0.2181761,0.75,1.5363845,0.7301858654761132,0.7780979437229436,0.8096151244588744,172
1.0,0.34393644,0.7541666666666667,1.4755316,0.7460396012011724,0.8135930042180042,0.8103456439393939,173
1.0,0.35834903,0.7458333333333333,1.5454618,0.7369296741055642,0.8015194874569874,0.8039547258297258,174
0.8666666666666667,0.4103458,0.75,1.503658,0.7266046756928142,0.784875541125541,0.8062849476911977,175
0.9333333333333333,0.28339148,0.7708333333333333,1.3883846,0.7574488369065575,0.8117063492063492,0.8249842171717172,176
1.0,0.3707083,0.7583333333333333,1.4877763,0.7419991253483732,0.7936340569153069,0.8128405448717948,177
1.0,0.21508127,0.7749999999999999,1.3019916,0.7514788337737254,0.7990148740148739,0.8263905365467865,178
1.0,0.23424816,0.7666666666666666,1.4916565,0.7460430774720636,0.790758547008547,0.8259710775335776,179
0.9666666666666667,0.267366,0.7375,1.6496618,0.7299694806612377,0.7861136259573759,0.8091403388278389,180
1.0,0.22793546,0.7458333333333333,1.6569512,0.7325959244036837,0.7861494408369408,0.8101259851259852,181
1.0,0.13198021,0.7208333333333333,1.782923,0.711066293849769,0.772332702020202,0.7910657918470418,182
1.0,0.2515471,0.7125,1.9183311,0.7012185857121035,0.7834582951770452,0.7798532196969697,183
0.9333333333333333,0.5257609,0.7166666666666666,1.8144194,0.7085853516968068,0.7777777777777779,0.7846049783549783,184
0.9,0.36466694,0.7333333333333334,1.4773096,0.7222649184965362,0.7817167207792207,0.7967419733044733,185
0.9666666666666667,0.17761144,0.7208333333333333,1.4321704,0.7120620427581534,0.7770979888167389,0.7868395493395494,186
1.0,0.19662747,0.75,1.3157117,0.7389992312254309,0.7863782918470419,0.814147918054168,187
1.0,0.182302,0.7375,1.3160045,0.7257183787149756,0.782234172077922,0.8015443757631258,188
1.0,0.15542455,0.7416666666666667,1.1876621,0.7317906823283766,0.7862272276334776,0.8013381583694084,189
1.0,0.16777176,0.7666666666666666,1.0310601,0.746840054564029,0.7863737824675325,0.8216619318181819,190
1.0,0.12797195,0.7583333333333333,1.0612649,0.7508688013912472,0.7942449044011544,0.820403814935065,191
0.9333333333333333,0.2681188,0.7708333333333333,1.0555677,0.7619596756013165,0.794302398989899,0.8291114267676767,192
1.0,0.123077296,0.7583333333333333,1.1132946,0.7491340103932016,0.7860243055555556,0.8210134483571982,193
1.0,0.1767762,0.7541666666666667,1.1808944,0.7397530149803756,0.7871454066766568,0.8055794032356531,194
0.9666666666666667,0.1529302,0.7625,1.2054515,0.7436215620254732,0.7834629779942279,0.8193743756243757,195
1.0,0.1306662,0.75,1.2457317,0.741500081392206,0.7839116612554112,0.8124763257575758,196
1.0,0.12073039,0.7333333333333334,1.424331,0.7245687380966988,0.7745355339105339,0.7967487373737374,197
0.9666666666666667,0.17113139,0.7416666666666667,1.3379631,0.7324958752977329,0.7831833964646464,0.7927374708624708,198
0.8333333333333334,0.32467556,0.7458333333333333,1.4561318,0.7269889797604245,0.7803380647130647,0.8002244283494284,199
