train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.06428571428571428,2.1111166,0.3038461538461539,2.0603192,0.064920425443289,0.04560168646855954,0.11725790743647886,0
0.45714285714285713,1.9694669,0.35384615384615387,1.958016,0.07824858166385383,0.054120879120879116,0.14890109890109887,1
0.4642857142857143,1.7582338,0.3576923076923077,1.8520725,0.07857613768842397,0.05500457875457876,0.15045787545787545,2
0.4571428571428572,1.5627009,0.35384615384615387,1.8234744,0.07723680310212283,0.05331959706959707,0.14926739926739926,3
0.46428571428571425,1.4721537,0.3576923076923077,1.8038665,0.07337569206648403,0.05070970695970696,0.13965201465201463,4
0.4571428571428572,1.3909738,0.35384615384615387,1.737528,0.08077918653081533,0.05582875457875458,0.15622710622710623,5
0.4714285714285715,1.3031813,0.35769230769230764,1.7123694,0.08522045855379189,0.059253663003663005,0.16199633699633698,6
0.4714285714285714,1.2531308,0.35769230769230764,1.7092062,0.08323317175154993,0.05771520146520147,0.1588827838827839,7
0.5071428571428571,1.2503368,0.47307692307692295,1.711488,0.16319994914432515,0.12854762631548344,0.27341705913134484,8
0.5928571428571429,1.2265518,0.4461538461538461,1.7071159,0.1645934828920574,0.13270784974081679,0.27236866969009826,9
0.6071428571428571,1.1886871,0.43461538461538457,1.7075353,0.16274549393004467,0.13404014712393833,0.25805860805860803,10
0.5928571428571427,1.1683251,0.41923076923076924,1.7157815,0.1575402629177338,0.13201251587240595,0.2573926073926074,11
0.5785714285714285,1.1792473,0.4076923076923077,1.7232685,0.1531544735551642,0.12996712536547703,0.24467338217338222,12
0.5857142857142856,1.1763179,0.37692307692307686,1.7392191,0.14269930313886356,0.12755623194678625,0.21713853276353273,13
0.5857142857142856,1.1708565,0.37307692307692303,1.738566,0.14440137943289202,0.13276822174689015,0.23495406709692424,14
0.5785714285714285,1.1552798,0.3846153846153847,1.713588,0.1513924787865437,0.13251677796664058,0.2446398839255982,15
0.5928571428571429,1.103165,0.37692307692307697,1.7118549,0.1418929323708948,0.12671482846620208,0.2207419894919895,16
0.5857142857142857,1.0948467,0.37307692307692303,1.7111303,0.14748597991206774,0.13431147988153483,0.24764957264957263,17
0.5785714285714285,1.1373671,0.34615384615384615,1.7467471,0.13129682656685257,0.12825693393728296,0.21220056398627826,18
0.5785714285714286,1.1046215,0.3423076923076923,1.7334832,0.140200174454929,0.14052785520848707,0.21006163149020296,19
0.6071428571428571,1.0659455,0.35,1.7272868,0.15351226319228906,0.1441246253746254,0.2488633720776578,20
0.6071428571428571,1.1174444,0.3346153846153846,1.7512571,0.14921532340369306,0.16032123401628892,0.22436914936914937,21
0.5714285714285714,1.1086495,0.34230769230769226,1.7235761,0.14623050529867204,0.14451415952789579,0.23902317920175062,22
0.5857142857142857,1.1067842,0.34230769230769226,1.7306851,0.15817682610669037,0.16153346596543103,0.24329090221947364,23
0.5785714285714286,1.0622472,0.34615384615384615,1.7079237,0.16109263243878627,0.1613178976091064,0.2512170864849436,24
0.5928571428571429,1.0712793,0.34230769230769226,1.7180324,0.16768560006979868,0.1738796965116369,0.25105344899300946,25
0.6,1.0557806,0.31538461538461543,1.7568498,0.14841918808503113,0.156301484306292,0.22919627203281046,26
0.5714285714285714,1.048281,0.32307692307692304,1.7488022,0.14789293892013927,0.16603287585430443,0.20711342229199375,27
0.6,1.0509312,0.31923076923076926,1.7469869,0.14678917391127783,0.15764694707002397,0.2342028342028342,28
0.5928571428571429,1.125074,0.33076923076923076,1.7260286,0.15469722899021543,0.17022617695694614,0.2226146869004012,29
0.5928571428571429,1.0807309,0.3269230769230769,1.7048484,0.15964005949340468,0.16682330566259138,0.24517570341746164,30
0.5928571428571429,1.0318049,0.30769230769230776,1.729969,0.14660800127833096,0.15965080147772454,0.2054181268466983,31
0.6071428571428571,1.0730935,0.29999999999999993,1.7634481,0.1446128403545986,0.15623152183591743,0.22667464810321955,32
0.6,1.0485512,0.3230769230769231,1.7281933,0.15503157021737124,0.16449121696374444,0.2260225885225885,33
0.6071428571428571,1.0170312,0.3269230769230769,1.7024465,0.14273920523920525,0.148438900842747,0.20428306812235386,34
0.6285714285714287,1.0341599,0.31153846153846154,1.7625045,0.14930083302820857,0.16444864659150374,0.22540807406878832,35
0.5928571428571429,1.0438344,0.2961538461538462,1.779693,0.13281309565246216,0.13892602932781506,0.1989795918367347,36
0.6,1.0037631,0.30000000000000004,1.8040917,0.15158516034925812,0.17322643651627168,0.2320714503750218,37
0.6142857142857142,1.0241634,0.2807692307692307,1.813167,0.13767843160215493,0.16133329811214428,0.20890260533117674,38
0.6428571428571429,1.0051404,0.2961538461538461,1.7674029,0.1422307369386606,0.14981889803318377,0.20444793301936162,39
0.6285714285714284,1.0025991,0.3230769230769231,1.7469983,0.15447066908766974,0.16132686757686754,0.2356672262922263,40
0.6214285714285713,1.0045913,0.3230769230769231,1.7647681,0.1588454552002846,0.17388561682517725,0.2348130705273562,41
0.6285714285714288,1.0484377,0.2961538461538461,1.795629,0.1468705897277326,0.17028201499355344,0.20488073434502005,42
0.6285714285714287,0.9481978,0.29230769230769227,1.8161467,0.1499137354421776,0.16803832614272174,0.21274662837162842,43
0.6285714285714287,0.96220833,0.3076923076923077,1.7788296,0.160432317987263,0.17418888854328415,0.22525782748997034,44
0.6285714285714287,0.969686,0.2923076923076923,1.795257,0.1367138014856009,0.14429462860094727,0.2139172335600907,45
0.6214285714285716,0.9781939,0.28076923076923077,1.8287044,0.14217795410681472,0.16285599194253042,0.1903263898799613,46
0.65,0.9560357,0.2923076923076923,1.8067925,0.16404280294390183,0.18616258080543793,0.23758241758241758,47
