train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.6989315,0.3399999999999999,0.70233554,0.2440729858376917,0.16999999999999996,0.5,0
0.6499999999999999,0.6385662,0.34,0.69717276,0.2380685980685981,0.17,0.44,1
0.725,0.5897006,0.6959999999999998,0.6871292,0.5927373790640045,0.6172222222222222,0.6201031746031745,2
0.7,0.574892,0.7040000000000001,0.6656519,0.6156215124744536,0.6618571428571428,0.6210714285714286,3
0.725,0.700045,0.732,0.60788465,0.6255791700559502,0.6511428571428571,0.6499047619047619,4
0.75,0.93065953,0.7440000000000001,0.60436904,0.7042142334789393,0.7192619047619049,0.7353333333333333,5
0.6749999999999999,0.8692306,0.54,0.7093062,0.5092639778522132,0.6678968253968255,0.6179920634920635,6
0.5499999999999999,0.9111362,0.444,0.8678615,0.39875424575424573,0.5291111111111111,0.5802142857142857,7
0.55,0.8937568,0.38,1.0574731,0.2975867008808185,0.31840476190476197,0.5317936507936508,8
0.65,0.9468276,0.4000000000000001,1.1890944,0.3401102231102231,0.41883333333333334,0.5523571428571429,9
0.625,0.79612225,0.43200000000000005,0.90632516,0.37608075584546163,0.48174603174603176,0.5642539682539682,10
0.7250000000000001,0.65987426,0.3760000000000001,0.9681386,0.3294173604173604,0.4409047619047619,0.4723253968253968,11
0.7250000000000001,0.9921181,0.396,0.8890749,0.36406382506382506,0.519063492063492,0.5233253968253968,12
0.725,0.6919316,0.4200000000000001,0.8810444,0.3786375846375847,0.466047619047619,0.5330079365079365,13
0.875,0.7198169,0.45199999999999996,1.1077332,0.3955202052849112,0.5434285714285714,0.5600555555555555,14
0.7250000000000001,0.72640824,0.42,1.192544,0.36249583749583747,0.46524603174603174,0.5624920634920635,15
0.8,0.58873934,0.572,0.9468696,0.542034188034188,0.6619920634920635,0.6710396825396825,16
0.8500000000000001,0.49149203,0.624,0.7641842,0.606948162948163,0.6617857142857143,0.6762936507936508,17
0.8250000000000001,0.49046347,0.608,0.76316315,0.5916273726273725,0.6467063492063493,0.6591190476190476,18
