train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.3742857142857143,1.8562356,0.3576923076923077,1.8636464,0.07968465130798534,0.05465201465201465,0.15274725274725273,0
0.46571428571428575,1.6217679,0.35769230769230764,1.7376989,0.0738264114732474,0.05054945054945055,0.14056776556776557,1
0.4671428571428572,1.577083,0.35769230769230764,1.6879872,0.08245387769197293,0.05810439560439561,0.1543040293040293,2
0.4685714285714285,1.5387228,0.3576923076923077,1.6784574,0.08389327197019504,0.05862653428442902,0.1555860805860806,3
0.5100000000000001,1.499918,0.4423076923076924,1.6315078,0.1607352286323858,0.1235827588162753,0.24739010989010987,4
0.5314285714285714,1.4364741,0.4615384615384616,1.5985572,0.16430593019756148,0.12564905138434554,0.2565934065934066,5
0.5328571428571428,1.4227954,0.44615384615384607,1.6420658,0.15442827985737864,0.12008454000212243,0.24397948281876847,6
0.5414285714285714,1.3862331,0.4730769230769231,1.5964408,0.1657097521791071,0.12767853013388727,0.2786172161172161,7
0.5385714285714285,1.3769729,0.4576923076923076,1.6411561,0.15890178962183685,0.12431264426456733,0.26633470695970696,8
0.5328571428571428,1.348538,0.4730769230769232,1.5889723,0.173316864203725,0.13604526705488243,0.26579670329670335,9
0.5371428571428571,1.3411827,0.44999999999999996,1.569277,0.20270424219814528,0.17037796350983164,0.30871489621489623,10
0.5599999999999999,1.3284061,0.45000000000000007,1.62182,0.20558936556933252,0.17224065362801627,0.2995115995115995,11
0.5514285714285715,1.3154945,0.47307692307692306,1.6296754,0.2281527271922519,0.19404770671941002,0.33062968777254487,12
0.5799999999999998,1.2876594,0.4461538461538461,1.6921356,0.22792339754243948,0.19393190143190145,0.32967469038897607,13
0.5814285714285714,1.2788465,0.4,1.7185603,0.18765887653250288,0.17808064950922092,0.269774950578522,14
0.5957142857142858,1.2517449,0.45000000000000007,1.6661962,0.21701063946241367,0.19436010418153277,0.28885509331937903,15
0.5814285714285715,1.247497,0.3923076923076923,1.6470476,0.1566530021768089,0.13632617382617385,0.22643849206349206,16
0.5828571428571429,1.228067,0.44615384615384623,1.634541,0.20568100494069264,0.17306957389374972,0.2869887057387058,17
0.5885714285714286,1.2309235,0.38461538461538464,1.7578883,0.16764486907037857,0.15043145575425793,0.2273378902843188,18
0.5928571428571427,1.1733918,0.40769230769230774,1.6976908,0.17204766507831865,0.1479056657628086,0.23365384615384616,19
0.6114285714285715,1.1700097,0.4153846153846154,1.7094421,0.20028683544093256,0.17327459247102103,0.274109323216466,20
0.6200000000000001,1.1482613,0.31153846153846154,1.8550905,0.1430725255996154,0.14073679296893582,0.1815828402366864,21
0.6071428571428572,1.133158,0.3076923076923077,2.1307476,0.1606464299903214,0.17195007373578802,0.2149065716030001,22
0.6257142857142857,1.0741313,0.4,2.19106,0.1530950204566159,0.13033528081605003,0.20577867899296473,23
0.6285714285714287,1.0647877,0.3346153846153846,2.155498,0.16552624395265497,0.1624340441304727,0.21320770829699404,24
0.6142857142857143,1.073682,0.35,2.318426,0.17275607391961628,0.17176008515294233,0.23343744549101691,25
0.6385714285714286,1.0501014,0.33461538461538465,2.2949235,0.16150595824965575,0.1611929736929737,0.2094738099202385,26
0.617142857142857,1.0508791,0.27692307692307694,2.595103,0.13397093551424513,0.1430762689691261,0.15134310134310136,27
0.6457142857142858,0.99010694,0.34230769230769237,2.5883622,0.1673409314856683,0.17621475746475745,0.2149616256759114,28
0.66,0.97126216,0.3384615384615384,2.6057267,0.16737750237265428,0.17108167066958274,0.2149825373039659,29
0.6342857142857142,1.0160388,0.3807692307692307,2.4265425,0.18292698198160384,0.17743582475725334,0.21991510473653333,30
0.6557142857142857,0.95319074,0.31538461538461543,2.8698666,0.16317529528019697,0.1685345904095904,0.21465042893614322,31
0.6628571428571427,0.9265493,0.34230769230769237,3.052793,0.1472793726528672,0.14193162225442443,0.20779532967032968,32
0.66,0.90723133,0.37692307692307686,2.8430457,0.18452235329170313,0.1786412000697715,0.2359748386534101,33
0.6657142857142856,0.90885466,0.3192307692307692,3.1534512,0.14406293238710824,0.13812558142915285,0.19610696842839698,34
0.6957142857142856,0.8696228,0.3423076923076923,3.2410758,0.1658124021528999,0.16766854177568463,0.19827915140415142,35
0.68,0.89958084,0.31153846153846154,3.560991,0.1746970001915057,0.18016363596720736,0.23220336211407638,36
0.6928571428571428,0.87445855,0.3230769230769231,3.1917944,0.1574317354698738,0.1592278257456829,0.20133110936682364,37
0.7114285714285714,0.8223091,0.3269230769230769,3.7964551,0.14532575357559196,0.14270208957708957,0.2076538540824255,38
0.6942857142857143,0.84033054,0.3384615384615385,3.547394,0.1607515766387425,0.15879101057672484,0.2134316004508312,39
0.7042857142857143,0.83121586,0.3038461538461538,3.5975587,0.14199895800170526,0.147205056847914,0.19575479084407657,40
0.7042857142857142,0.82581687,0.33076923076923076,3.688222,0.14259512918962025,0.13957490921776636,0.18434333523619242,41
0.7328571428571428,0.7779178,0.2461538461538462,4.1257634,0.1222985913031162,0.13209974549260264,0.1575247668997669,42
0.7085714285714286,0.7979217,0.3153846153846154,3.7407446,0.15545400112707805,0.15834241816384673,0.18274954212454214,43
0.7328571428571428,0.7513541,0.3269230769230769,3.5601988,0.14987254606881303,0.15526279276279276,0.19158146493311326,44
0.7171428571428572,0.7711484,0.30000000000000004,3.9300172,0.15101255223265564,0.1548721946043375,0.19242031625273384,45
0.7457142857142857,0.7609432,0.35000000000000003,3.5142365,0.14644600197080807,0.13367723546294974,0.20261752136752137,46
0.7442857142857143,0.7327221,0.3153846153846154,3.8267665,0.13911876432480827,0.13459001316144173,0.18741798494545747,47
0.7542857142857143,0.7197846,0.27692307692307694,3.9551091,0.12444649863380514,0.1355571511821512,0.15808611031825318,48
0.7742857142857142,0.69083846,0.3269230769230769,3.7933614,0.15425965975416525,0.14768155125297983,0.1965572126286412,49
