train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.81875,0.428578,0.8245283018867925,0.43383685,0.7635828731897445,0.8480158171316388,0.757952111754904,0
0.8406250000000001,0.37946433,0.8141509433962264,0.4313907,0.7493039476446333,0.8529597435312575,0.737393669039063,1
0.8494485294117647,0.3414687,0.8075471698113207,0.47981396,0.7302065629399896,0.8570573860766776,0.7200244030848914,2
0.8604779411764706,0.32373238,0.7905660377358493,0.55827016,0.7696593905230371,0.7822638315562844,0.8135395242012889,3
0.8700367647058824,0.30779627,0.7849056603773584,0.4992378,0.7619828501641154,0.7743974933070381,0.790918566873281,4
0.8784926470588235,0.28164226,0.8613207547169811,0.40419513,0.8290435702136516,0.8674920251779298,0.8226475501184887,5
0.88125,0.26921758,0.7867924528301886,0.7967418,0.694746569302573,0.8164016392720609,0.6964531306651173,6
0.8917279411764706,0.25483406,0.7084905660377357,0.5996967,0.5360242477820633,0.6588790638731494,0.5816248740777042,7
0.8981617647058824,0.23944798,0.6688679245283019,0.57171744,0.6477589816441937,0.668144970857235,0.6860686260034207,8
0.897610294117647,0.23980847,0.8094339622641509,0.50281245,0.7719349282056307,0.7939680856509379,0.7716590106157254,9
0.904779411764706,0.22755349,0.8452830188679245,0.40742823,0.7983937021933403,0.8584450609119836,0.7827099802405018,10
0.9034926470588235,0.22837557,0.8660377358490567,0.29230475,0.8338101657640661,0.8523864338584096,0.8329505939245119,11
0.9099264705882354,0.22587995,0.7528301886792452,0.5124503,0.7316147043901575,0.7506859230915834,0.7816950121958447,12
0.9128676470588236,0.21178918,0.7858490566037736,0.5701983,0.7024865881560393,0.7802469508183919,0.7028467747876739,13
0.9130514705882353,0.21636191,0.7773584905660376,0.5545162,0.6972050237978268,0.8022097695289762,0.6888249329287065,14
0.9180147058823529,0.19645266,0.8632075471698112,0.3200985,0.8339108561492709,0.8589995436361315,0.8321631044993976,15
0.9174632352941177,0.1812548,0.7990566037735848,0.5097664,0.7470475850567968,0.787554866363135,0.743217135558978,16
0.911029411764706,0.21679056,0.7754716981132076,0.5027836,0.7162360788247512,0.7598891996133365,0.7123580167212242,17
0.9216911764705883,0.19320163,0.7150943396226415,0.7002835,0.5577230982274661,0.6682626029557801,0.5921699500708935,18
0.9264705882352942,0.17485787,0.7226415094339622,0.7826545,0.6105635979011208,0.7009958361033921,0.6254714455602357,19
0.9238970588235295,0.18597673,0.7556603773584906,0.53639466,0.729666481228423,0.732985096664342,0.7491299365328222,20
0.9233455882352942,0.17729749,0.7490566037735849,0.728097,0.6442603530397453,0.751018600155159,0.6549585857785081,21
0.9319852941176471,0.16801739,0.718867924528302,1.0792902,0.5723734833403266,0.7143149100090218,0.5999235095586372,22
0.9330882352941177,0.17153136,0.7056603773584904,1.1196116,0.5499186234835755,0.6505845055665431,0.5833855101613148,23
0.9318014705882353,0.16512959,0.7377358490566038,0.5526151,0.6659628017836253,0.7000856991014127,0.6753404922245099,24
