train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.47500000000000003,0.7255118,0.6559999999999999,0.6603235,0.39319327731092435,0.3302222222222222,0.49314285714285716,0
0.475,0.82448095,0.664,2.2225866,0.4742142857142857,0.48333333333333334,0.5367063492063493,1
0.6749999999999999,0.7027828,0.704,0.58607745,0.676950382950383,0.734547619047619,0.7728015873015872,2
0.575,0.84643537,0.42,4.101875,0.3842879342879343,0.49504761904761907,0.5366984126984127,3
0.75,0.7890871,0.544,1.2359123,0.5130365190365189,0.6671428571428573,0.6279206349206349,4
0.6,0.8147471,0.58,1.102222,0.5552630702630703,0.7153809523809523,0.6722619047619047,5
0.6499999999999999,0.8822073,0.632,1.8042759,0.6051181041181042,0.6743571428571429,0.6960952380952381,6
0.6,0.816422,0.5920000000000001,0.8062101,0.5505099377746436,0.5707460317460318,0.614515873015873,7
0.6499999999999999,1.05122,0.6680000000000001,0.98349714,0.5157468532499493,0.5377380952380952,0.565047619047619,8
0.7,0.83804166,0.7,0.70898175,0.6138927216574275,0.6682063492063491,0.6372380952380952,9
0.7,0.7948823,0.6319999999999999,0.86180055,0.6161181041181042,0.7134126984126985,0.7065793650793651,10
0.7749999999999999,0.86609817,0.7439999999999999,0.5753178,0.6874711824123589,0.7050873015873016,0.7282063492063492,11
0.7250000000000001,0.80801183,0.7760000000000001,0.5376096,0.7245336003865416,0.7346666666666666,0.7430714285714285,12
0.65,0.9842313,0.784,0.4658348,0.7028571122719728,0.7398492063492064,0.723015873015873,13
0.7000000000000001,0.956529,0.7040000000000001,0.56473285,0.5985056532734552,0.6573968253968254,0.6336904761904762,14
0.65,0.8514575,0.7,0.5580847,0.5563661469249704,0.6288968253968253,0.5826507936507936,15
0.5,1.1760993,0.6639999999999998,0.683445,0.3939734139269743,0.3319999999999999,0.5,16
0.5,1.0793529,0.664,0.7169723,0.3933091023183903,0.332,0.5,17
0.525,1.029761,0.688,0.74357325,0.5055719615781537,0.5564206349206349,0.5505,18
0.6000000000000001,1.633296,0.6839999999999999,0.61491317,0.49866682543462737,0.5189761904761905,0.5605476190476191,19
0.5,1.2569134,0.672,0.671888,0.4953961863729666,0.5558888888888889,0.5374920634920635,20
0.65,1.3238889,0.68,0.69342583,0.5332162225459439,0.5879920634920635,0.579563492063492,21
0.625,1.1701715,0.688,0.8855288,0.5402583634116142,0.5733571428571428,0.5790396825396826,22
0.7,1.3690069,0.7560000000000001,0.5559854,0.6802370276782042,0.7449047619047618,0.6847222222222222,23
0.575,1.4096538,0.6639999999999999,0.8863657,0.41460563172637477,0.35200000000000004,0.52,24
0.5,1.2962145,0.66,1.0294278,0.3929331624687662,0.33,0.5,25
0.5,1.1860615,0.6679999999999999,0.77777267,0.4131306206693203,0.354,0.52,26
0.5,1.1444206,0.6560000000000001,0.88137406,0.43059398118221653,0.36800000000000005,0.54,27
0.5,1.246151,0.6639999999999999,0.9468656,0.3952943633593788,0.33199999999999996,0.5,28
0.5,1.2264625,0.664,0.936113,0.392648627602188,0.332,0.5,29
0.5,1.2895408,0.6559999999999999,0.8584306,0.41029298359019717,0.34800000000000003,0.52,30
0.5,1.3416741,0.664,0.8325223,0.39477148754238534,0.332,0.5,31
0.5,1.2948043,0.66,0.92742765,0.3932262027618064,0.33,0.5,32
0.5,1.2449504,0.6559999999999999,0.86976725,0.4291083099906629,0.368,0.54,33
0.5,1.4325137,0.66,1.0199608,0.39248636296623907,0.33,0.5,34
0.5,1.3569987,0.664,0.8269128,0.4112000589709568,0.35200000000000004,0.52,35
0.5,1.2477087,0.6679999999999999,0.6994395,0.4166855865153078,0.354,0.52,36
0.5,1.2488776,0.66,0.8644659,0.3928340458990614,0.33,0.5,37
0.5,1.3034537,0.6560000000000001,0.86249495,0.38941195371535925,0.32800000000000007,0.5,38
0.5,1.316616,0.664,0.95309675,0.3942238892858088,0.332,0.5,39
0.5,1.3025526,0.6560000000000001,1.0132617,0.38865098266027054,0.32800000000000007,0.5,40
0.5,1.2189131,0.66,1.0893577,0.39279556356955736,0.33,0.5,41
0.5,1.3621683,0.66,0.9903188,0.4106771831539634,0.35,0.52,42
0.5,1.3085978,0.66,0.90215987,0.389649217311756,0.33,0.5,43
0.5,1.3728088,0.66,1.0485278,0.39326438267614733,0.33,0.5,44
0.5,1.3834469,0.66,0.8833957,0.431062460071748,0.37,0.54,45
0.49999999999999994,1.3217659,0.672,0.81806535,0.3983849329205366,0.336,0.5,46
0.5,1.5151423,0.66,0.93377924,0.39207660932119137,0.33,0.5,47
0.5,1.5044261,0.66,0.81804115,0.3929672219765099,0.33,0.5,48
0.5,1.380547,0.6559999999999999,0.82148397,0.39245810604943726,0.32799999999999996,0.5,49
