train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.69428605,0.35,0.70347244,0.25256113210834574,0.175,0.5,0
0.5333333333333333,0.6918544,0.3416666666666667,0.7029884,0.24192707104164737,0.17083333333333334,0.5,1
0.5333333333333333,0.6813594,0.32916666666666666,0.70222473,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.66978836,0.3416666666666667,0.6993791,0.2512831609656553,0.17083333333333334,0.5,3
0.5666666666666667,0.6775464,0.3375,0.69719195,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6666666666666666,0.66990256,0.4875,0.69352925,0.4607589494054277,0.5014418740981241,0.4962581689144189,5
0.7666666666666666,0.6434816,0.5916666666666667,0.6898047,0.45884455972771193,0.4633517524142524,0.49820977633477637,6
0.6,0.6485396,0.6208333333333333,0.68631244,0.42134519196161074,0.41957989926739925,0.4815608003108003,7
0.7666666666666666,0.6106193,0.6125,0.68341327,0.40888403565034004,0.42965888278388276,0.4676230887168387,8
0.8333333333333334,0.61999106,0.6125,0.67820287,0.4502606346835887,0.47650890775890775,0.4933441558441558,9
0.6666666666666666,0.6067957,0.5916666666666666,0.67716134,0.48803056409964307,0.49478195415695414,0.5013389388389389,10
0.7666666666666666,0.6041878,0.6458333333333334,0.66558677,0.5788256693487672,0.5885648205960706,0.6035286761849261,11
0.6666666666666666,0.9683353,0.7041666666666666,0.6609745,0.6561160420195746,0.6675626456876457,0.6728805916305917,12
0.7666666666666666,0.57605344,0.7333333333333334,0.65353763,0.7194651318538703,0.7359487734487734,0.7536131403318903,13
0.7666666666666666,0.93188083,0.7041666666666666,0.6389452,0.687039970532134,0.7487001713564214,0.7703632305194805,14
0.7333333333333334,0.5920323,0.7166666666666668,0.6247527,0.7079108595652713,0.7728580447330446,0.7852430555555556,15
0.7,0.9189024,0.7416666666666667,0.6149303,0.722711353779949,0.7584528318903319,0.7913233467920968,16
0.7666666666666666,0.5604261,0.7583333333333333,0.59569657,0.7431277202656679,0.7808340097402597,0.821424062049062,17
0.8333333333333334,0.5187748,0.7625,0.59485656,0.7556783094249233,0.7916666666666667,0.8143251713564215,18
0.8,0.7477764,0.8208333333333333,0.57551,0.8000991389608844,0.8027022456709956,0.840822372072372,19
0.7666666666666666,0.8051802,0.7833333333333334,0.5759361,0.767612976978302,0.7828226461038961,0.824846681096681,20
0.6666666666666666,1.0036747,0.7958333333333333,0.5728358,0.7791026925967909,0.7952279491341991,0.8265696976634476,21
0.7333333333333334,0.82491124,0.8166666666666667,0.5572222,0.7954158727194718,0.8119881854256854,0.8543053300865802,22
0.8333333333333334,0.48619175,0.7791666666666667,0.554276,0.7663943458394891,0.7917906746031746,0.8153371801809302,23
0.8,0.91855323,0.8125,0.53891563,0.7909500195619206,0.7946789321789322,0.8173713439338439,24
0.7333333333333334,1.1432893,0.7541666666666667,0.5344001,0.7101284906828638,0.7307036713286713,0.7286710685148186,25
0.7666666666666666,0.8304079,0.7791666666666666,0.5445149,0.7609671923475935,0.7785195707070707,0.7902935606060606,26
0.7666666666666666,0.86492443,0.7708333333333334,0.54612654,0.7577017654150975,0.7718874007936507,0.8055070797258298,27
0.6666666666666666,0.8456447,0.7749999999999999,0.5768275,0.7556502431284746,0.7952121663059162,0.8306802572427573,28
0.6333333333333333,0.7899486,0.7791666666666667,0.5646583,0.7710874592598664,0.811842757936508,0.8315419823232324,29
0.7666666666666666,0.74705017,0.7666666666666666,0.5748775,0.7470314407814408,0.7702008928571429,0.8091151036463536,30
0.7,0.8640144,0.7541666666666667,0.56876916,0.7372957510970282,0.7634480970418471,0.8027710137085138,31
0.7666666666666666,0.7926387,0.7583333333333333,0.59565425,0.7482938471594625,0.782253336940837,0.8083615169552669,32
0.7,0.78842413,0.7625000000000001,0.5864848,0.753567298599962,0.7852982954545454,0.8084302849927849,33
0.7,0.78689766,0.7875000000000001,0.5690858,0.7745250250910081,0.7979042658730159,0.8290548860861362,34
0.7333333333333334,0.7353854,0.7791666666666667,0.598946,0.7536699143336771,0.7858688186813187,0.8191136988011988,35
0.9666666666666667,0.73877597,0.7916666666666667,0.6013261,0.7780826801337637,0.7998218795093794,0.8367613289488289,36
0.8,0.78665364,0.8041666666666667,0.5977216,0.7924860870558263,0.8140873015873016,0.8517869283494284,37
0.6333333333333333,0.89003694,0.7791666666666667,0.65154994,0.76585734097344,0.7956292839105339,0.8413273358585858,38
0.8333333333333334,0.62634766,0.7625000000000001,0.67821515,0.7512944144885902,0.7899249188311688,0.8228621205183705,39
0.8333333333333334,0.62332726,0.7541666666666667,0.7037256,0.7387989117865278,0.7786277958152958,0.8180193938006438,40
0.8,0.62170297,0.7333333333333334,0.72392225,0.7178491426738373,0.7623771194083695,0.7920556006493507,41
0.8333333333333334,0.5968635,0.7125,0.7956609,0.6961525257723014,0.7452716554279054,0.7648856351981352,42
0.8333333333333334,0.67528296,0.7125,0.83723795,0.696527045634534,0.7542286706349206,0.7858643960206461,43
0.8666666666666667,0.7796516,0.7125,0.8454984,0.7034841915695245,0.7508184523809525,0.7702142475579976,44
0.9333333333333333,0.47536558,0.7208333333333333,0.9227858,0.7008234324047986,0.7532456259018759,0.7864661380286381,45
0.9,0.54233205,0.7208333333333333,0.9606989,0.7131079194498312,0.776925505050505,0.7825994318181818,46
0.9,0.6501943,0.7124999999999999,0.95254326,0.6980406544672219,0.756867784992785,0.7761515394327895,47
0.9666666666666667,0.4820878,0.7083333333333333,0.9780482,0.6882774338342256,0.7662519771894771,0.7743405032467533,48
0.9333333333333333,0.4732142,0.6916666666666667,1.0222614,0.6723106484593353,0.7560634677822178,0.7702518835331336,49
0.9,0.48682797,0.6833333333333333,1.0128413,0.66558823027939,0.7580784666722167,0.7576310841935843,50
0.9666666666666667,0.615029,0.6833333333333333,1.0010998,0.6722741058605997,0.7610138992951494,0.7620276424963925,51
0.9333333333333333,0.53982425,0.7041666666666666,0.9750706,0.6888279489043808,0.7570943813131312,0.7798130688755689,52
0.9666666666666667,0.43545064,0.7041666666666667,0.94337434,0.6917387872060861,0.7533053751803752,0.7744306908369407,53
0.9333333333333333,0.4101279,0.7208333333333332,0.91387796,0.7041814001491659,0.7746623168498168,0.7899513680763681,54
0.8666666666666667,0.5662674,0.725,0.9360932,0.7074841558697057,0.7670454545454546,0.7956993527306027,55
0.9,0.44997102,0.75,0.88158834,0.7333609574442586,0.7679022366522367,0.8037487685925186,56
1.0,0.60471916,0.7708333333333333,0.870069,0.758770459771604,0.7873015873015873,0.8285544316794317,57
0.9666666666666667,0.989012,0.775,0.8193061,0.7484928227423853,0.770174963924964,0.8220306603119103,58
0.9,0.7155884,0.7666666666666666,0.8198967,0.7541950177380164,0.7838958784271284,0.8122892732267731,59
0.8666666666666667,0.7360887,0.7666666666666667,0.7541952,0.7512933758819813,0.7689732142857143,0.8154356927794427,60
0.8666666666666667,0.67861485,0.7541666666666667,0.82215035,0.7340529956154956,0.7772625811688312,0.8176510989010989,61
0.8666666666666667,0.49187908,0.7625,0.77954173,0.7460899365190193,0.7962513181263182,0.8188368055555556,62
0.7333333333333334,0.8474001,0.7583333333333333,0.79119825,0.7421970134380957,0.7702008928571429,0.8217860264735264,63
0.8333333333333334,0.60205466,0.7541666666666667,0.7556865,0.7286313041426238,0.7738266074203575,0.8134162712287712,64
0.9666666666666667,0.46907288,0.7708333333333333,0.68598485,0.7546733664404911,0.7882620851370852,0.8126999736374736,65
