train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5025000000000001,0.69372535,0.6538461538461539,0.6812236,0.38745156268673775,0.3269230769230769,0.5,0
0.505,0.6893779,0.35,0.69027543,0.24514999203913226,0.175,0.4807692307692308,1
0.6175,0.67833424,0.8115384615384618,0.6618501,0.7802247118140784,0.803434065934066,0.845260989010989,2
0.74,0.64483106,0.8692307692307691,0.5967182,0.8578670449711174,0.8687271062271062,0.9018467643467644,3
0.725,0.58263814,0.8884615384615385,0.50369275,0.8711065832106557,0.8784493284493284,0.9128815628815629,4
0.6325000000000001,0.85003936,0.8846153846153846,0.45234916,0.8705064700257008,0.881456043956044,0.9145680708180708,5
0.615,0.8791081,0.8346153846153845,0.52744454,0.8201909390257807,0.846062271062271,0.876778083028083,6
0.7175,0.787656,0.8923076923076922,0.38059726,0.8613318325452168,0.865613553113553,0.8998702686202685,7
0.78,0.66543883,0.8615384615384616,0.37495136,0.8430533142071603,0.8502289377289377,0.8977945665445666,8
0.75,0.7073222,0.9076923076923076,0.27171302,0.8806520622414288,0.8872176434676434,0.9002289377289378,9
0.8375,0.51401263,0.9076923076923076,0.28295553,0.8814182266953761,0.9062652625152625,0.8765338827838828,10
0.82,0.5314983,0.6384615384615385,0.90175164,0.6028596937250783,0.6274725274725275,0.6439789377289377,11
0.8524999999999998,0.43521324,0.5923076923076923,0.6852945,0.5781072559918714,0.669520757020757,0.6603708791208791,12
0.8025,0.89384747,0.6576923076923076,0.89492005,0.39865594633991874,0.3474358974358974,0.5048076923076923,13
0.795,0.69220316,0.6500000000000001,1.2206072,0.3890382972456085,0.32500000000000007,0.5,14
0.8,0.59154224,0.8923076923076921,0.2511949,0.8689431860246339,0.8674450549450549,0.9127747252747253,15
0.8475000000000001,0.48549634,0.5999999999999999,0.77472943,0.567910778261457,0.6810439560439561,0.6751297313797313,16
0.9,0.54437906,0.6653846153846155,0.5927794,0.42148911261795285,0.40662393162393157,0.5176282051282052,17
0.8025,0.8032117,0.6730769230769231,0.6357565,0.4545510755947765,0.44850427350427347,0.5455128205128206,18
