train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.4034754,0.6679999999999999,1.2210863,0.39547422477763033,0.33399999999999996,0.5,88
0.5,1.5539045,0.664,1.1022687,0.4098526396204415,0.35200000000000004,0.52,89
0.5,1.9434552,0.6639999999999999,1.3594915,0.413452503808541,0.352,0.52,90
0.5,1.64061,0.6560000000000001,1.1759033,0.39209420610349405,0.32800000000000007,0.5,91
0.5,1.305996,0.6639999999999999,1.3778342,0.39517160170410937,0.33199999999999996,0.5,92
0.5,1.709096,0.66,1.3671554,0.3905607155142759,0.33,0.5,93
0.5,1.4961381,0.664,1.3075486,0.3953690599046636,0.332,0.5,94
0.5,1.7182441,0.6559999999999999,1.3121152,0.4104563822830077,0.348,0.52,95
0.5,1.7192086,0.66,1.4262252,0.41169271217258824,0.35,0.52,96
0.5,1.6404977,0.6639999999999999,1.4818321,0.39440513047324194,0.33199999999999996,0.5,97
0.5,2.0377488,0.6559999999999999,1.589721,0.3925912821268858,0.32799999999999996,0.5,98
0.5,1.5634161,0.6560000000000001,1.5997015,0.3911371566170328,0.32800000000000007,0.5,99
