train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5025000000000001,0.69488454,0.35,0.6932081,0.24991354799047108,0.175,0.4807692307692308,0
0.5599999999999999,0.68892986,0.9269230769230768,0.6726731,0.9136575151846645,0.9181776556776557,0.9367139804639805,1
0.6475,0.6716661,0.8615384615384615,0.6536062,0.8394180794067672,0.8576236263736263,0.8911248473748473,2
0.7,0.6359352,0.8538461538461538,0.5842156,0.8413034614957693,0.8552884615384616,0.8900412087912088,3
0.725,0.57261676,0.8538461538461538,0.52092373,0.832791498345797,0.8472069597069598,0.8876144688644689,4
0.7575000000000001,0.7049407,0.8923076923076922,0.42317206,0.8720697038004731,0.8875915750915753,0.904151404151404,5
0.62,0.94303894,0.8,0.5754367,0.7836357552703705,0.8245192307692307,0.8496794871794873,6
0.6449999999999999,0.873983,0.5346153846153846,0.7544035,0.5041556733864425,0.6568605006105006,0.6002518315018315,7
0.7125,0.78877413,0.5,0.7455313,0.4534122928353697,0.5889346764346765,0.6203449328449329,8
0.735,0.6902296,0.35769230769230764,1.3103453,0.26266361843284924,0.21517094017094016,0.48736263736263735,9
0.805,0.6160754,0.6230769230769231,0.6049704,0.6038763586840509,0.7355540293040294,0.7128586691086691,10
0.7975,0.5616164,0.6730769230769232,0.58182377,0.6465696696465926,0.7152014652014652,0.7125076312576314,11
0.8175000000000001,0.5177851,0.3538461538461538,2.2149844,0.26537730745875543,0.2311965811965812,0.5011752136752137,12
0.845,0.47140247,0.3576923076923078,2.4942856,0.25979117664638024,0.21495726495726497,0.50625,13
0.8700000000000001,0.43007335,0.35000000000000003,2.798801,0.25296018084479627,0.17500000000000002,0.5,14
0.8699999999999999,0.43038386,0.35,4.641808,0.2524494736033197,0.175,0.5,15
0.8899999999999999,0.3727677,0.5076923076923077,1.0402772,0.46845552951322184,0.6312118437118437,0.6211233211233211,16
0.8799999999999999,0.46464825,0.7846153846153847,0.45691442,0.7659223789031482,0.8061126373626373,0.832760989010989,17
0.875,0.6137612,0.6500000000000001,0.9002804,0.39050066720345356,0.32500000000000007,0.5,18
