train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4333333333333333,1.7393124,0.3875,1.8595301,0.07818429887042279,0.05550595238095238,0.14087301587301587,0
0.4527777777777777,1.6038853,0.40416666666666673,2.3473632,0.13337115006879252,0.10145728940371797,0.21756940149797288,1
0.476388888888889,1.5295895,0.38333333333333336,2.9973505,0.16014958155626927,0.15299229127354128,0.2565112577017339,2
0.4694444444444444,1.4570613,0.45,2.7180278,0.16867029682328497,0.14014519844132936,0.2509369488536155,3
0.49027777777777776,1.3894668,0.45416666666666666,2.6520696,0.16761708573204223,0.1434442293817294,0.22192460317460316,4
0.5291666666666668,1.2892678,0.35000000000000003,2.5778465,0.15425444931225848,0.13508070137534425,0.1994799540186445,5
0.5305555555555556,1.2637578,0.37916666666666665,2.7886019,0.24091654872904875,0.2620104639077853,0.2955064611314611,6
0.5416666666666666,1.285366,0.29583333333333334,4.165001,0.17143119815913935,0.20264495755567183,0.22743055555555555,7
0.5500000000000002,1.25646,0.325,2.8040864,0.14747721682015139,0.14754780602994885,0.17657440112797254,8
0.5805555555555555,1.1340982,0.27499999999999997,4.4685054,0.16921203699039833,0.2009097384097384,0.2295717592592592,9
0.6111111111111112,1.1451374,0.30416666666666664,3.1988308,0.149828298484636,0.13875048562548561,0.19334554334554332,10
0.5736111111111111,1.1777943,0.325,4.2238617,0.17928683608116566,0.2029113991167563,0.23950136999244143,11
0.5930555555555554,1.122626,0.26666666666666666,4.3723307,0.14211209776904804,0.1899824629735344,0.2004644124063767,12
0.5777777777777777,1.1850418,0.3833333333333333,4.045687,0.21854392397984834,0.20878019136947712,0.29100636466707896,13
0.5791666666666667,1.1606313,0.32916666666666666,3.3363934,0.17778418366999194,0.19651405142476572,0.24099777537277536,14
0.5972222222222223,1.1195439,0.36250000000000004,3.9740236,0.21775750850068076,0.21986152626033575,0.2921721466364324,15
0.6152777777777779,1.0696671,0.2833333333333334,3.9630973,0.17343403707636904,0.2098768033663867,0.22350088183421513,16
0.5861111111111111,1.1310399,0.2708333333333333,4.8418694,0.1324696376867245,0.16546751171007124,0.17802441578483244,17
0.5833333333333334,1.159368,0.2416666666666667,5.9736943,0.12607858848667672,0.15586121467817896,0.18934204574085525,18
0.6041666666666666,1.1428596,0.30833333333333335,4.8920836,0.19400321040335597,0.2277388038548753,0.25991374559082886,19
0.5902777777777778,1.1306616,0.2958333333333333,4.1918173,0.13409081199939318,0.12512037400430256,0.16904348544973546,20
0.6013888888888889,1.0657907,0.35000000000000003,3.0101068,0.18619627459569688,0.18037958238851096,0.2260834857933072,21
0.6000000000000001,1.0883224,0.27916666666666673,4.30678,0.13578541718422674,0.13573795995670992,0.1611825096200096,22
0.6152777777777777,1.0315948,0.30833333333333335,3.8891742,0.19828897128004272,0.22485983345358343,0.23851503985432554,23
0.6472222222222223,0.97865856,0.2875,5.2057576,0.1334318362239728,0.14877463806035235,0.15540674603174606,24
0.6333333333333333,0.9409345,0.3333333333333333,5.068811,0.23102068714145782,0.26270718093634765,0.28263062169312164,25
0.6680555555555556,0.9313786,0.38333333333333336,3.0121014,0.2898977058772227,0.30625531462585037,0.36674278928743215,26
0.623611111111111,1.1613888,0.31249999999999994,3.1682189,0.17339297411548352,0.16854676958843626,0.2382805521198378,27
0.5888888888888888,1.1744348,0.3,3.3914912,0.17468755120540833,0.1974610260770975,0.20919920935545933,28
0.5902777777777777,1.0603385,0.38749999999999996,4.823776,0.2765034733784734,0.29418386672850955,0.34425488945578236,29
0.6319444444444444,0.9805406,0.3333333333333333,5.3574786,0.23175805400507776,0.27076483371126225,0.26763333805744516,30
0.6513888888888888,0.9425035,0.2833333333333333,4.970334,0.14917759390660396,0.1525392101284959,0.18449295964176915,31
0.6680555555555556,0.9246656,0.25,5.3030906,0.19362648484672293,0.2236193783068783,0.2580486147450433,32
0.6777777777777777,0.86804044,0.3833333333333333,6.330822,0.28144316992531276,0.2916131983096269,0.3545512093726379,33
0.6861111111111112,0.8944683,0.3,4.6082873,0.14046626048114144,0.14586811997526283,0.1933927390400605,34
0.6736111111111112,0.93131626,0.3083333333333333,3.7840805,0.2107209258994974,0.25591920480313335,0.24845993953136805,35
0.6930555555555554,0.85365695,0.30833333333333335,4.0790753,0.14596477725347692,0.1377491969009826,0.17649245595674168,36
0.7013888888888888,0.79745287,0.22499999999999998,4.2447004,0.1519952077243744,0.17590074855699855,0.19788910934744267,37
0.6833333333333333,0.8907798,0.275,4.9036164,0.1720627751877752,0.19727032227032226,0.2653285619803477,38
0.6888888888888889,0.8345569,0.2791666666666667,3.561762,0.15361707548516482,0.15285572562358277,0.19608961640211642,39
0.6888888888888889,0.8160115,0.2125,5.3968678,0.11131544220712454,0.10303450751739442,0.16817597911347912,40
0.7097222222222223,0.81484807,0.2875,3.4235141,0.1179630083359766,0.12390277546527546,0.1332742103575437,41
0.713888888888889,0.866246,0.33749999999999997,4.11743,0.19254738930905455,0.22231552343159486,0.20496466579055864,42
0.6875000000000001,0.82148284,0.32916666666666666,4.3405347,0.17947052121159265,0.19704802059712775,0.22006035052910053,43
0.7069444444444445,0.87427104,0.3416666666666666,3.1161861,0.20145489641725636,0.20008956128747798,0.23938354276895946,44
0.7263888888888891,0.7579992,0.33749999999999997,2.5046523,0.19882098915712362,0.19249574829931973,0.2642328364426579,45
0.7305555555555556,0.81789565,0.26666666666666666,5.92119,0.17689233311169586,0.2100033068783069,0.19999774531024536,46
0.7222222222222222,0.82592267,0.34583333333333327,5.539902,0.14374574754587285,0.14455382580382584,0.17650959325066465,47
0.6833333333333332,0.8842543,0.24583333333333332,3.5344942,0.1363457654050865,0.15937396212693833,0.17734187109187108,48
0.7388888888888889,0.77862096,0.2125,4.4332604,0.10886622471443902,0.14453874498517355,0.14034137985030842,49
0.7055555555555555,0.7683215,0.2875,3.9588168,0.17966432542325397,0.2056955073696145,0.21846615961199292,50
0.765277777777778,0.7058738,0.2708333333333333,3.5279152,0.14242541567909214,0.16417863441672964,0.16301118827160493,51
0.7583333333333333,0.71428055,0.22083333333333333,4.317199,0.1472916376146418,0.15993894085411942,0.17256155303030304,52
0.7416666666666668,0.6945989,0.2708333333333333,4.416223,0.15631849962207103,0.1779076192766669,0.20000858929430362,53
0.7611111111111111,0.6868204,0.3333333333333333,3.8801937,0.20008381363423378,0.2232266865079365,0.22827944624819627,54
0.7555555555555555,0.6713607,0.2791666666666666,5.0212173,0.1832584774067617,0.21246204605579602,0.1959535834535834,55
0.7527777777777778,0.6969281,0.28750000000000003,2.7787058,0.1515625847627727,0.13928943080728798,0.20898171768707482,56
0.7513888888888889,0.6756949,0.42083333333333334,3.703699,0.22065022422474756,0.19732939569249094,0.2720890344774273,57
0.7194444444444446,0.7549405,0.24583333333333332,3.2655437,0.13326901284836104,0.12210923721340389,0.1959322712670927,58
0.7430555555555556,0.7343486,0.2625,4.2990594,0.15672663661731,0.17920800264550266,0.18319107314643032,59
0.7222222222222222,0.7833661,0.33749999999999997,3.9278622,0.24484456515706512,0.27115457294028716,0.2888936130007559,60
0.7250000000000001,0.7397375,0.26666666666666666,3.1916006,0.17663968239833458,0.21571518759018757,0.20037664055521195,61
0.7680555555555556,0.67843455,0.20416666666666664,5.0372148,0.11827713991579537,0.1363467261904762,0.14873393801965232,62
0.7972222222222223,0.55602354,0.3166666666666666,3.928522,0.1905961641649667,0.2165700907888408,0.24726769179894179,63
0.7902777777777777,0.61069494,0.20000000000000004,6.004785,0.11161260371475708,0.12540922619047618,0.12799680478251907,64
0.7916666666666666,0.58803546,0.37916666666666665,4.134529,0.23311151343519668,0.22477072365465225,0.28463565287226,65
0.7513888888888888,0.64538157,0.27083333333333337,5.1991334,0.16626340383343186,0.18949534674981106,0.2043617152248105,66
0.7916666666666666,0.60211486,0.25,4.0867577,0.11419403935094136,0.11439506673881676,0.13880202965024394,67
0.788888888888889,0.57058537,0.25833333333333336,4.012915,0.1762558621933622,0.20046070827320825,0.22768801965230534,68
0.8097222222222222,0.58031666,0.19999999999999998,4.126239,0.11486415467507904,0.13536405723905726,0.13373370181405894,69
0.7944444444444445,0.6150416,0.2916666666666667,5.6291156,0.13209631623117082,0.12174970366934652,0.16618575207860922,70
0.7902777777777779,0.5399567,0.23749999999999996,4.8488183,0.11790436332847047,0.1413017290249433,0.12798644394626538,71
0.7972222222222222,0.5561929,0.2333333333333333,6.580948,0.1270883909605023,0.1483591832550166,0.18389963624338623,72
0.8208333333333333,0.49317673,0.3125,3.6699677,0.20470188075230092,0.21438492063492062,0.2528873449632378,73
0.8305555555555556,0.49159828,0.2583333333333333,7.820441,0.11664246289343037,0.11612516534391536,0.1427667942176871,74
0.7958333333333333,0.55622745,0.2583333333333333,5.0244966,0.1715908292545197,0.2222576530612245,0.2028590718694885,75
0.7805555555555556,0.62061304,0.2791666666666666,4.3720284,0.1554671402360478,0.16115282287157287,0.1879210364701436,76
0.7972222222222222,0.5700941,0.14583333333333334,4.637079,0.07518509540568365,0.08010617441421013,0.08879757395382394,77
0.7930555555555556,0.6096426,0.2625,3.345504,0.15183998100664767,0.159057124533315,0.18030345976774545,78
0.8069444444444445,0.54725766,0.22916666666666666,5.829802,0.1385510846076322,0.14896541950113376,0.15950383941455368,79
0.825,0.47732985,0.25,4.0805345,0.15024693670527003,0.16885396624979956,0.1898744030440459,80
0.8375000000000001,0.48332936,0.2625,4.5192065,0.14637896825396826,0.17662863756613756,0.17050361179825466,81
0.826388888888889,0.49382025,0.3083333333333333,4.006163,0.15102074721435624,0.13641467659324802,0.19089357649625507,82
0.8416666666666667,0.45150465,0.24583333333333335,5.745869,0.12005537063310172,0.13924963924963926,0.14928370653817083,83
0.8069444444444444,0.5181747,0.2916666666666667,4.9665513,0.13936416904614055,0.13803047151261438,0.1627433991273277,84
0.8,0.59427804,0.24583333333333335,3.2617378,0.10774577881084958,0.1173789462851963,0.12057853549669027,85
0.7819444444444444,0.6203908,0.16666666666666666,4.40892,0.07924889760222577,0.08569517453446025,0.08727501417233559,86
0.7902777777777777,0.5687874,0.25,3.7720985,0.13124257446660423,0.14875777331134474,0.1705416285103785,87
0.8194444444444445,0.540452,0.1875,7.133117,0.11605784262034263,0.14600275716347147,0.12374286014911014,88
