train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.6873416,0.336,0.71489,0.2418119135766195,0.168,0.5,0
0.725,0.63445395,0.34,0.713012,0.24695304695304696,0.17,0.5,1
0.7,0.5880772,0.344,0.7019817,0.24036208889150065,0.172,0.48,2
0.7,0.53955585,0.7760000000000001,0.64651084,0.7566964701964703,0.797047619047619,0.8298333333333333,3
0.8,0.43518457,0.812,0.54890555,0.8005119325119324,0.8223571428571428,0.8564761904761906,4
0.7,0.6816267,0.8640000000000001,0.47996655,0.8451250448897508,0.8504761904761905,0.8939920634920635,5
0.7249999999999999,0.8494284,0.8160000000000001,0.461977,0.8022804972804972,0.8245714285714285,0.8580476190476191,6
0.7750000000000001,0.6733427,0.852,0.37170234,0.8092055428231899,0.8211428571428572,0.8246746031746032,7
0.7000000000000001,0.72022575,0.836,0.40172532,0.7854028226675286,0.8049761904761905,0.8230158730158731,8
0.7000000000000001,0.7846293,0.816,0.4685676,0.7837991485638546,0.7935238095238095,0.8149285714285713,9
0.6749999999999999,0.72239447,0.7839999999999999,0.4983571,0.7572600177600176,0.7805714285714285,0.8143809523809524,10
0.775,0.5487527,0.74,0.5042673,0.7157324538206891,0.7512539682539681,0.7864126984126983,11
0.825,0.5225755,0.748,0.4933792,0.7196558441558442,0.759095238095238,0.7852460317460317,12
0.875,0.4928461,0.732,0.5847762,0.7143829503829505,0.769452380952381,0.7816349206349207,13
0.9249999999999999,0.48100656,0.7719999999999999,0.54862523,0.753859140859141,0.7823333333333333,0.8091587301587301,14
0.9,0.44925255,0.8,0.46304452,0.7656122766122766,0.7891825396825396,0.7966428571428572,15
0.7,0.9947445,0.8160000000000001,0.43120727,0.7975261405261405,0.810047619047619,0.8359761904761903,16
0.875,0.4792334,0.78,0.412096,0.7336712764359824,0.7786984126984126,0.7586428571428572,17
0.8,0.519618,0.748,0.41826135,0.6655448820185663,0.6871269841269841,0.6858809523809524,18
0.8,0.58471465,0.7,0.5641234,0.4791449343570086,0.5229444444444443,0.5493333333333333,19
0.875,0.5458554,0.696,0.5395184,0.4653486771226709,0.4824444444444444,0.5416666666666666,20
0.8,0.41019136,0.7199999999999999,0.60237366,0.5354197106642927,0.6110555555555556,0.5876666666666667,21
0.825,0.43634737,0.728,0.61866814,0.5772887611184825,0.6365000000000001,0.6313333333333334,22
0.875,0.39596707,0.76,0.5536562,0.6252104268280739,0.6629047619047619,0.6648571428571429,23
0.85,0.4695443,0.7719999999999999,0.47870475,0.6677103864487764,0.7381349206349206,0.7003333333333334,24
0.875,0.33177656,0.7360000000000001,0.5051587,0.5763813168255892,0.6199285714285714,0.6261111111111112,25
0.9,0.33507347,0.764,0.47418457,0.6420242045536163,0.7707222222222222,0.662,26
0.8250000000000001,0.43265945,0.7519999999999999,0.44812682,0.6350307695400574,0.7159682539682539,0.6748571428571428,27
0.925,0.3116562,0.7440000000000001,0.47479403,0.588316233645955,0.667142857142857,0.6231428571428571,28
0.925,0.4372424,0.748,0.46626514,0.6079057107323361,0.6840555555555556,0.6421428571428571,29
0.7250000000000001,1.221165,0.7119999999999999,0.504264,0.5599196804227764,0.576563492063492,0.6048730158730159,30
0.8,1.6750338,0.7240000000000001,0.55876136,0.5628225957049486,0.6366904761904761,0.5986031746031746,31
0.6749999999999999,1.2311363,0.732,0.5633259,0.586202860091405,0.6445555555555554,0.622611111111111,32
0.7749999999999999,1.1667199,0.748,0.7253361,0.7206042846042845,0.7424920634920633,0.7558730158730158,33
0.75,0.5347009,0.684,0.79402995,0.6597575202575203,0.7050714285714287,0.7298809523809524,34
0.775,0.5737266,0.7080000000000001,0.7433572,0.6817855477855478,0.7182142857142858,0.7294444444444445,35
0.8499999999999999,0.483572,0.7240000000000001,0.5506247,0.6856386979034038,0.7110079365079365,0.7364603174603174,36
0.825,0.46115506,0.74,0.582341,0.719456376956377,0.7378571428571429,0.776984126984127,37
0.925,0.39472038,0.7440000000000001,0.54955804,0.7175189255189255,0.735595238095238,0.7671269841269841,38
0.9249999999999999,0.40008494,0.74,0.8219316,0.7281411921411922,0.7812301587301588,0.7973809523809524,39
0.825,0.4829838,0.708,0.70667046,0.683034743034743,0.7477301587301587,0.7528809523809522,40
0.95,0.3408388,0.736,0.6058947,0.695982683982684,0.7172857142857141,0.7663492063492063,41
0.8999999999999999,0.31933957,0.7480000000000001,0.8193394,0.709911681885366,0.7595476190476191,0.7838174603174604,42
0.825,0.46079525,0.728,1.0246204,0.6997861027861028,0.7658253968253969,0.7886507936507938,43
0.85,0.41152272,0.736,0.68013924,0.6999129204129204,0.7293095238095237,0.7448412698412699,44
0.8999999999999999,0.30924326,0.696,0.76964605,0.6797746697746699,0.7289285714285714,0.7367222222222223,45
0.925,0.29395545,0.7480000000000001,0.6260306,0.7169677185559539,0.737904761904762,0.7542380952380953,46
0.875,0.3442518,0.7319999999999999,0.699382,0.6918212898212899,0.717047619047619,0.7660317460317461,47
0.925,0.7808064,0.7240000000000001,0.7147524,0.6883226218226218,0.7296190476190475,0.7638174603174602,48
0.825,0.61118495,0.728,0.7349919,0.6847958152958152,0.7180555555555557,0.7236428571428571,49
0.8500000000000001,0.59567463,0.72,0.7205156,0.7043062493062492,0.7357936507936508,0.7570555555555555,50
0.95,0.32941502,0.6920000000000001,0.8890394,0.6509992784992785,0.6726666666666666,0.6887222222222222,51
0.9,0.33783558,0.7439999999999999,0.6435812,0.6799058196705257,0.7121984126984127,0.6871507936507936,52
0.8,0.6534447,0.696,0.8874992,0.6776357531357532,0.7093333333333333,0.7478809523809524,53
0.825,0.83130264,0.74,0.7900766,0.6963676911323969,0.726047619047619,0.7357936507936508,54
0.8500000000000001,0.40929914,0.708,0.8589293,0.6776862059509118,0.7076190476190476,0.7329444444444444,55
0.825,0.62397385,0.684,1.0293796,0.6582374847374848,0.7153968253968253,0.7268015873015873,56
0.925,0.29829663,0.664,1.0134583,0.6401857586857588,0.6913174603174603,0.7160873015873015,57
0.85,0.6704622,0.6639999999999999,1.1854243,0.6292788322788323,0.6899523809523811,0.7022936507936508,58
0.8250000000000001,0.38629952,0.672,0.7289834,0.6383947718947719,0.6633571428571429,0.6801666666666667,59
0.875,0.35653055,0.6679999999999999,0.7820176,0.6298540903540903,0.6485238095238095,0.6915396825396826,60
0.875,0.32679242,0.68,0.6889864,0.6296406404053463,0.6575317460317461,0.6624285714285715,61
0.875,0.55249393,0.6960000000000001,0.7468531,0.6481902541902542,0.6700634920634922,0.6889523809523811,62
0.9,0.59108144,0.6679999999999999,0.960577,0.638793876058582,0.6764999999999999,0.6939603174603175,63
0.95,0.32262468,0.6920000000000001,0.8489979,0.6573488766135824,0.6811428571428573,0.6950079365079366,64
0.95,0.2493479,0.672,0.83886945,0.6407590742590742,0.6528253968253968,0.6801507936507938,65
0.95,0.2445611,0.68,1.0357575,0.6562171162171162,0.6914761904761905,0.721626984126984,66
