train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8333333333333333,0.50833356,0.4375,0.99904823,0.38792848824292325,0.5651109307359308,0.5749751984126984,41
0.7333333333333334,0.7134538,0.4916666666666667,1.0075152,0.46024736192964166,0.7016759282384283,0.6110783313908315,42
0.7333333333333334,0.68582433,0.5125,0.962992,0.48433548275489485,0.6667400308025309,0.6369959901209901,43
0.8333333333333334,0.55298424,0.5125,0.9167167,0.4809957704404299,0.6516030844155845,0.629476252913753,44
0.6333333333333333,0.75060785,0.5375,0.8878765,0.5169013082398337,0.6914255015817516,0.6492726023976024,45
0.8333333333333334,0.55611515,0.6083333333333333,0.85821867,0.593187436112649,0.7222659285159285,0.6967250631313131,46
0.8,0.6639241,0.7250000000000001,0.7276918,0.7117108937566561,0.7603050595238094,0.7777644230769231,47
0.7333333333333334,0.6178382,0.7375,0.7207831,0.7171184590263537,0.7705651986901987,0.7939360119047618,48
0.8,0.499946,0.7625,0.7122619,0.7451092111792577,0.7848338293650794,0.8249747648185148,49
0.7666666666666666,0.6534805,0.7625,0.7003608,0.7460767991580517,0.7939236111111112,0.8162225795038295,50
0.6666666666666666,0.8610272,0.7666666666666667,0.74317133,0.7565281481182217,0.7987204635642136,0.8205424783549784,51
0.8,0.5432786,0.75,0.7566268,0.7332088982928389,0.7739053481240981,0.8065848214285715,52
0.8,0.7007768,0.7833333333333334,0.7562465,0.7685999364090501,0.7859589195526696,0.8289761453823954,53
0.8333333333333334,0.59116745,0.7875,0.76558113,0.7665213653744665,0.7880952380952382,0.8324284222721723,54
0.7333333333333333,0.6885284,0.7791666666666667,0.7376199,0.7507726582305723,0.7745682269119769,0.809663687007437,55
0.6666666666666666,0.6440213,0.7791666666666666,0.7016082,0.7610058905555229,0.7896137716450217,0.8292030018592518,56
0.8333333333333334,0.4762236,0.775,0.7621473,0.7565856926441292,0.7835813492063493,0.8154944881507381,57
0.8,0.5150237,0.7749999999999999,0.74028075,0.7434798186102197,0.7768646284271284,0.8120419511044512,58
0.6666666666666666,0.6604588,0.775,0.72794384,0.758919098005575,0.7936248647186147,0.8174785284160284,59
0.8,0.548993,0.7791666666666667,0.6660708,0.7595617452619994,0.7829162157287157,0.8183138042513043,60
0.7333333333333334,0.69349587,0.7791666666666667,0.76814246,0.7586722407494466,0.7988286886724386,0.837710986929737,61
0.8333333333333334,0.5466242,0.7749999999999999,0.81062603,0.7580122666398789,0.8044550067987568,0.8326989850427351,62
0.9,0.5549792,0.7458333333333333,0.9063175,0.7296236499675934,0.7732075216450216,0.8158716283716283,63
0.9,0.5070771,0.7083333333333334,1.0490515,0.6840700900915726,0.7597517066267067,0.7809529012654013,64
0.8333333333333333,0.45868784,0.7416666666666667,0.98466414,0.7238717017524099,0.782531791125541,0.7979829198579198,65
0.7333333333333333,0.5968615,0.7416666666666667,0.9414252,0.7230510419340722,0.7731468184593184,0.798073541042291,66
0.8,0.6854346,0.75,0.86509275,0.7194881614773256,0.7694141795704297,0.7942932935120435,67
0.9666666666666667,0.33323798,0.7458333333333333,0.8495984,0.7292765842688443,0.765687003968254,0.7968548812298812,68
0.7666666666666666,0.43377006,0.7625,0.87204003,0.7433735076665233,0.7962628517316017,0.7860220508658009,69
0.9333333333333333,0.41636026,0.775,0.83172774,0.7629053533755545,0.7960520382395382,0.832476030913531,70
0.8333333333333333,0.42184204,0.7416666666666667,0.88138676,0.7288143376983354,0.7794924693362193,0.8058582042957043,71
0.9,0.43138617,0.7458333333333333,0.9401924,0.7321179355452769,0.7915742243867244,0.8059916645854146,72
0.8333333333333333,0.42048317,0.7375,1.0918064,0.7255154825394764,0.789510055916306,0.8039479617604618,73
0.8666666666666667,0.42378297,0.7583333333333333,1.0672486,0.7504211955377783,0.7954770923520924,0.8173409923409923,74
0.7333333333333333,0.90859056,0.7583333333333333,1.1584485,0.7291192086422349,0.7856054535742035,0.808808118964369,75
0.8333333333333334,0.42676798,0.7666666666666666,1.2048919,0.7563055959026354,0.8024260461760462,0.8238397019647019,76
0.8333333333333333,0.46644384,0.7625,1.1628559,0.7453587549683718,0.7887096410533909,0.8203959235209235,77
0.7333333333333334,0.5643045,0.7791666666666666,1.0929127,0.7594082018165424,0.795391414141414,0.8283691135253635,78
0.8,0.43430108,0.7833333333333334,0.88364726,0.7621849810728487,0.7998263888888889,0.8280190295815295,79
0.8333333333333334,0.47617275,0.7916666666666666,0.7905364,0.7717868361178152,0.8004971590909091,0.8418388902763904,80
0.9333333333333333,0.357467,0.7791666666666667,0.77037835,0.7689372458359494,0.8073018127705627,0.8283098845598845,81
0.8333333333333334,0.5999067,0.7583333333333333,0.810462,0.7329055984551971,0.7781362734487735,0.8094355297480298,82
0.9,0.3455794,0.7625,0.71219826,0.7516229884022068,0.7940791847041848,0.8210482226107226,83
0.9333333333333333,0.30698246,0.7541666666666667,0.6528789,0.7372911864107685,0.7883770743145744,0.8144868152680653,84
0.9,0.6357167,0.75,0.6647914,0.7337654516858271,0.7847323683261184,0.8081281565656566,85
0.8666666666666667,0.4177472,0.775,0.5966545,0.7600617162657604,0.7951727092352092,0.8317214035964036,86
0.8,0.43169641,0.7708333333333334,0.55396307,0.7331378641143372,0.76842306998557,0.7944816468253968,87
0.8666666666666667,0.36796328,0.7625,0.6069451,0.7424081745782597,0.7796063311688312,0.81673318001443,88
0.8333333333333334,0.4970744,0.7541666666666667,0.6045118,0.7345688372729782,0.7771326763514264,0.8041423853923854,89
0.8,0.51680255,0.7583333333333333,0.57095563,0.7383729875682864,0.7789073773448774,0.8079522907647908,90
0.9333333333333333,0.29740667,0.75,0.6402118,0.7431573430654314,0.7916531385281386,0.8164085046897547,91
0.8,0.71612465,0.7458333333333333,0.71004224,0.7299193555627379,0.7906894320956821,0.8029203435453435,92
0.7666666666666666,0.69650245,0.6916666666666667,0.84743977,0.6752509758580774,0.7595032571595072,0.7684383325008325,93
0.8333333333333334,0.47407275,0.7416666666666666,0.7780292,0.7378846485149697,0.8010225018037518,0.7985547438672439,94
0.8333333333333333,0.4990638,0.7291666666666666,0.79357207,0.7183819961320929,0.7766894563769564,0.8038393030580531,95
0.8666666666666667,0.40985572,0.7458333333333333,0.7413588,0.734444043228873,0.7865471334221334,0.8005760732323233,96
0.9333333333333333,0.5111355,0.7416666666666667,0.65129864,0.7216540863140128,0.7795106802919303,0.7924943112443112,97
0.7,0.58113647,0.6749999999999999,0.79478097,0.6607023961053566,0.7411974310411811,0.7518702651515151,98
0.8333333333333333,0.5340606,0.675,0.87958074,0.6566515613729236,0.7519521277333777,0.7506343482905983,99
0.9,0.3819413,0.6749999999999999,0.8935043,0.6635147682554804,0.7543583152958153,0.7579528110778111,100
0.8666666666666667,0.4138748,0.6666666666666666,0.8866309,0.6544767769854845,0.7494318181818183,0.7471724456099456,101
0.8333333333333334,0.34934044,0.6791666666666666,0.9291978,0.6680688154831924,0.7585862921800421,0.7549918831168831,102
0.8666666666666667,0.36533198,0.6625000000000001,0.88988876,0.6440498321230713,0.7426341887279387,0.752679612054612,103
0.8666666666666667,0.37607738,0.6708333333333334,0.80967414,0.657343376330412,0.7551397387334887,0.7526515151515152,104
0.9,0.34350133,0.6749999999999999,0.7597774,0.6595878308460545,0.7597892558830059,0.7503359487734488,105
0.8666666666666667,0.35469407,0.6666666666666667,0.7671684,0.6595927152912446,0.7542805284992785,0.7595454892329893,106
0.8333333333333334,0.51645076,0.6916666666666667,0.70863926,0.6802098625918285,0.7663057428682429,0.7661738435175935,107
0.8666666666666667,0.4262574,0.6833333333333333,0.71580815,0.6650798057940885,0.7415633845321346,0.7560165528915529,108
0.8333333333333334,0.3785899,0.7083333333333334,0.6506835,0.6982253948536843,0.7714702831890332,0.7816400613275614,109
0.9,0.43410677,0.7,0.65313125,0.6873509654904779,0.7652847152847153,0.7672680617993118,110
0.8,0.5627208,0.6833333333333332,0.69462675,0.6695022182517345,0.75683752011877,0.7577527507215007,111
0.9333333333333333,0.34795558,0.6916666666666667,0.65583736,0.67309995239688,0.7490135732323232,0.7685757818570319,112
0.8333333333333334,0.59287024,0.7124999999999999,0.61688507,0.6885090597186985,0.7616975038850038,0.7744426580364081,113
0.9333333333333333,0.42458582,0.7,0.64191693,0.6765845953152454,0.7626961580086581,0.7666258220945721,114
0.8333333333333334,0.71554124,0.7416666666666666,0.58197474,0.7262788824200395,0.779396645021645,0.7974282661782662,115
0.7666666666666666,0.5659904,0.7041666666666666,0.5992884,0.6877407016895214,0.7441175144300145,0.7661226794039294,116
0.8666666666666667,0.4983431,0.7166666666666666,0.60675925,0.7014150872459528,0.7631617514430015,0.7862938277000777,117
0.9,0.5101578,0.7375,0.5538113,0.7265719166454461,0.778085542929293,0.7932224025974026,118
0.9,0.37680683,0.7375,0.5750081,0.726251917962928,0.7877626713564214,0.8010890151515151,119
0.8666666666666667,0.3949372,0.7333333333333334,0.5698557,0.7193187037420783,0.7691806457431458,0.7911747107059607,120
0.9333333333333333,0.35851204,0.7333333333333334,0.5600238,0.7151425871852157,0.7594967532467531,0.797466856060606,121
0.9333333333333333,0.36129794,0.7291666666666666,0.6111728,0.7076950593373774,0.779495331057831,0.7876003336940837,122
0.8333333333333333,0.3194588,0.7124999999999999,0.67899096,0.6892081075501203,0.7632293921356422,0.7799210338272838,123
0.9333333333333333,0.27101353,0.7083333333333333,0.7741461,0.696894058545084,0.7674546807359307,0.7794406114718615,124
0.9333333333333333,0.27549368,0.6958333333333333,0.8533162,0.6819604364181571,0.7601517406204906,0.7799334346209346,125
0.9,0.30499697,0.6958333333333333,0.88589865,0.687740889088122,0.75930284992785,0.7738478535353536,126
0.9333333333333333,0.2956091,0.6916666666666667,0.84784263,0.6763065739192868,0.7576499888999888,0.7724929584304584,127
1.0,0.19632187,0.6958333333333333,0.8247958,0.6848406178659662,0.7612159541847041,0.7678881014818515,128
0.9666666666666667,0.19363077,0.7166666666666667,0.76401794,0.7068123362168448,0.7740834686147187,0.7839172979797979,129
0.9666666666666667,0.250783,0.6958333333333333,0.8029572,0.6810025992132223,0.7552171786546786,0.7735000242812743,130
0.8,0.46798286,0.7,0.8118622,0.6651818267409405,0.7595055985680985,0.7376037157287156,131
1.0,0.23092048,0.7125,0.8145717,0.7042679295678521,0.7779322240259741,0.7831463675213675,132
0.9,0.38788468,0.725,0.7991043,0.7066668601329011,0.7711489898989898,0.7971571830946831,133
0.9666666666666667,0.21914911,0.7083333333333334,0.8683859,0.6778723372860369,0.7589973394660895,0.7770384996947497,134
1.0,0.15610155,0.7041666666666667,0.90170234,0.691062239736565,0.7664163961038961,0.7776588862526362,135
0.8666666666666667,0.25727874,0.7041666666666667,0.8865745,0.6844285445918405,0.7625847243034742,0.7777808129370629,136
0.8666666666666667,0.5314381,0.7541666666666667,0.79414773,0.7421968707354738,0.79231488997114,0.8103176337551337,137
0.9333333333333333,0.19608288,0.7375,0.78893554,0.7256338510668039,0.7807652417027418,0.8056398462648462,138
0.9,0.30123168,0.7416666666666667,0.75477636,0.7247476527492975,0.7795369560994561,0.8053720584970585,139
0.8666666666666667,0.48423076,0.7625,0.67259926,0.7526202085775422,0.7908820346320347,0.8127119408369409,140
0.9333333333333333,0.35321486,0.75,0.67367244,0.7380666917576747,0.7900307158119657,0.8044992334054833,141
0.9666666666666667,0.21186005,0.75,0.6715416,0.7400877150562716,0.7908763979076479,0.8077874382561883,142
0.8666666666666667,0.26912403,0.7458333333333333,0.690233,0.7228555160659288,0.7747066301753802,0.79466973998224,143
0.9333333333333333,0.27441716,0.7708333333333334,0.6603373,0.7589464661155838,0.7939089556277057,0.8251365821678321,144
0.9333333333333333,0.30260432,0.7625,0.6163142,0.7568215531136391,0.7898629148629148,0.8056367243867244,145
0.9333333333333333,0.20180008,0.7541666666666667,0.67003834,0.7279536827766317,0.7723236832611833,0.8047055375180375,146
0.9666666666666667,0.33795547,0.7583333333333333,0.6452738,0.7474416203421621,0.7822443181818182,0.810519255050505,147
0.9333333333333333,0.2512105,0.7541666666666667,0.72521734,0.7445332280275998,0.7859172077922079,0.816044459013209,148
0.9333333333333333,0.19355251,0.7416666666666667,0.870662,0.7305278345235776,0.7908008658008658,0.8077709616772117,149
0.9333333333333333,0.20249048,0.725,1.0270166,0.7157429478201537,0.7751747384559884,0.7924005681818183,150
0.8666666666666667,0.58975995,0.7291666666666667,1.1286802,0.7184754403770464,0.7782738095238095,0.7983381202131202,151
0.7666666666666666,0.53620756,0.7166666666666667,1.2134606,0.704354732438614,0.7725452498889999,0.7895953872516372,152
0.9333333333333333,0.19994414,0.7250000000000001,1.1826336,0.7051542046704585,0.7773719336219337,0.7954430985680986,153
0.9333333333333333,0.55732983,0.7375,1.1356027,0.7204668640935088,0.7872463474025975,0.7997497294372294,154
0.9666666666666667,0.49380314,0.6958333333333333,1.1927733,0.6667502681894129,0.7616963765401266,0.7661661255411256,155
1.0,0.24463144,0.6916666666666667,1.107857,0.6753263620521579,0.7643296807359308,0.7626297313797314,156
0.8333333333333333,0.5505843,0.6916666666666667,0.99320096,0.6813167898815151,0.7647890304140305,0.7678975538350539,157
0.9333333333333333,0.24603614,0.725,0.8187587,0.7208687586493314,0.7978794642857143,0.7986902854090354,158
0.9333333333333333,0.31945232,0.7375,0.63262975,0.7161319344247943,0.7761893488455989,0.7994761315073815,159
0.9333333333333333,0.26411122,0.7208333333333333,0.6809894,0.7143115624056027,0.7853546626984127,0.795636655011655,160
0.9,0.43866938,0.7041666666666667,0.69653463,0.6942724044746105,0.7717680756743257,0.7768027978965479,161
0.9,0.50634325,0.6958333333333333,0.7175791,0.6847580005885927,0.7720446220446221,0.77325487012987,162
1.0,0.17497854,0.6875,0.74754953,0.6751543640935089,0.7556930916305916,0.7654520826395825,163
0.9333333333333333,0.34972155,0.7041666666666666,0.6530639,0.6951334207695469,0.7734453914141415,0.7811765491452991,164
1.0,0.1659601,0.7208333333333334,0.62792766,0.6929749198893977,0.7685087481962483,0.7839696761571762,165
0.9333333333333333,0.21984625,0.7124999999999999,0.67723054,0.7015730278815612,0.7704838564213564,0.7803043310855811,166
1.0,0.15953073,0.7083333333333333,0.7006358,0.7019527597338162,0.7751691017316017,0.782067932067932,167
0.9,0.33395118,0.6916666666666667,0.7606237,0.6806435923575048,0.7620344065656566,0.7762229957542458,168
0.9333333333333333,0.379302,0.7166666666666667,0.72769594,0.6939897716419624,0.7633511453823953,0.7834155427905428,169
0.9,0.43331707,0.7,0.77276576,0.6830641137650619,0.7655813804251304,0.772092143967144,170
1.0,0.20074433,0.7,0.87244624,0.6714849805552205,0.7514830655455655,0.7422432602120101,171
0.9666666666666667,0.21624413,0.6958333333333333,0.8212913,0.686120461710632,0.766795183982684,0.7714054174991675,172
0.9666666666666667,0.25613043,0.7166666666666667,0.81457746,0.707828308917474,0.7805355235042736,0.7896173271173271,173
0.9666666666666667,0.4468508,0.7333333333333333,0.85199606,0.7231940920384226,0.7794214466089466,0.7962637189199688,174
0.9333333333333333,0.2628464,0.7416666666666667,0.8133991,0.720933297599803,0.7846622127872128,0.7994012064324565,175
0.9666666666666667,0.1837636,0.7375,0.8390604,0.7205641704142092,0.7796489968364968,0.799479686979687,176
0.9,0.37165266,0.7166666666666667,0.9308038,0.711905882537655,0.780425910894661,0.7904592803030304,177
0.9,0.3178975,0.7208333333333333,0.8742651,0.7035866474646298,0.7674761002886004,0.7908392822455322,178
0.9333333333333333,0.21293515,0.7333333333333333,0.83766663,0.7252700113139354,0.7806513798701298,0.807551563020313,179
0.9666666666666667,0.1738247,0.7333333333333334,0.85247606,0.7200108948391649,0.788044681013431,0.7993968704906205,180
0.8666666666666667,0.42130247,0.7333333333333334,0.8268565,0.7160367775499354,0.7842624389499389,0.8022352647352646,181
0.9666666666666667,0.22802816,0.7416666666666667,0.78455484,0.7288475633628497,0.7860795454545455,0.8059972145909646,182
0.8666666666666667,0.34270757,0.7166666666666667,0.96225834,0.6964522448305386,0.7627852182539683,0.7897048264235764,183
0.9333333333333333,0.24691892,0.7333333333333333,0.91920817,0.7192166278853586,0.7831444597069597,0.7971940386002886,184
0.9666666666666667,0.26189354,0.7208333333333334,0.97876394,0.6958631556996495,0.7680033508158508,0.7583080114330114,185
1.0,0.18653543,0.7208333333333334,0.96470225,0.7063691183902097,0.7675954254079254,0.7823842823842824,186
1.0,0.23171079,0.725,0.9556041,0.6966719044493854,0.7660438519813519,0.7913995726495726,187
0.9666666666666667,0.34945363,0.7375,0.89038014,0.7198536005618048,0.7668538059163059,0.7983565913253413,188
0.9666666666666667,0.2827882,0.7250000000000001,0.9438937,0.7091034017045047,0.7709201388888889,0.7803182060994561,189
0.9666666666666667,0.2139931,0.7375,0.8926401,0.7288579374057316,0.776369724025974,0.79986706002331,190
0.8,0.5006198,0.7083333333333333,1.044041,0.6990742409787495,0.7658202908202909,0.7753410651848152,191
0.9333333333333333,0.17290033,0.7125,1.077373,0.7004581066186136,0.7617018398268398,0.7793975989288489,192
0.9333333333333333,0.21055053,0.6958333333333333,1.0245665,0.6838974803151299,0.7341901154401155,0.7545038295038295,193
1.0,0.25688648,0.6958333333333333,1.0144178,0.6849197314875527,0.7344200937950938,0.7545448475135975,194
1.0,0.13944337,0.7166666666666666,0.8765257,0.6979478089312648,0.7393353174603174,0.7530787788600288,195
1.0,0.17840731,0.7124999999999999,0.9043153,0.6990288612531259,0.7321665313852814,0.7600739538239538,196
0.8666666666666667,0.29216054,0.7125,0.82227755,0.690628224040359,0.7234296085858587,0.7400077353202353,197
0.9666666666666667,0.18988866,0.6958333333333333,0.8563718,0.6792036048639183,0.7213372564935066,0.7474465638528138,198
0.7666666666666666,0.5503347,0.7,0.8657851,0.6852298725530949,0.7253584956709956,0.7477338633588634,199
