train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5499999999999999,0.686813,0.34,0.6940469,0.25757742257742255,0.2481111111111111,0.4945238095238096,0
0.725,0.62493646,0.3400000000000001,0.697006,0.2483555333555334,0.1895555555555556,0.47733333333333333,1
0.6749999999999999,0.5748405,0.424,0.6962424,0.372049728049728,0.5253888888888889,0.5491190476190475,2
0.7750000000000001,0.6626898,0.784,0.66963,0.7560469530469531,0.7730952380952381,0.8055396825396827,3
0.825,0.9530426,0.736,0.63693327,0.665097278538455,0.6813333333333332,0.6838253968253969,4
0.725,0.8751016,0.6839999999999999,0.68634385,0.6385997923644983,0.6744682539682539,0.6980714285714285,5
0.6749999999999999,0.89202636,0.5919999999999999,0.7909712,0.5724607614607614,0.7174841269841271,0.6892460317460316,6
0.65,0.80773884,0.532,0.9536337,0.5042546342546342,0.6760793650793652,0.6514841269841269,7
0.7000000000000001,0.76359,0.5680000000000001,0.96244615,0.5225930735930736,0.6619206349206348,0.6486984126984126,8
0.7749999999999999,0.7376419,0.596,0.87998414,0.5702113442113442,0.7095555555555556,0.6945714285714285,9
0.75,0.92037934,0.5920000000000001,0.94813055,0.5638287268287268,0.7263730158730158,0.6689206349206348,10
0.725,0.70263696,0.44,1.0195457,0.3800212597859657,0.5065634920634919,0.5556111111111111,11
0.7999999999999999,0.6034976,0.496,1.3251038,0.4605272505272505,0.6428412698412699,0.6173095238095239,12
0.8999999999999999,0.54821557,0.624,1.0099427,0.5988172383172382,0.7348253968253968,0.7163730158730158,13
0.8250000000000001,0.5525774,0.648,0.82239664,0.6104817404817404,0.7231507936507937,0.7084206349206349,14
0.8500000000000001,0.5839715,0.62,0.9564467,0.5865128760128759,0.6914523809523808,0.7066825396825397,15
0.9,0.4692476,0.6439999999999999,1.1137062,0.6226900876900877,0.7428015873015872,0.7293968253968254,16
0.9,0.40302068,0.5960000000000001,0.9762931,0.5729563769563769,0.7302777777777777,0.6948015873015874,17
1.0,0.2717418,0.6960000000000001,0.5651998,0.6585909678556737,0.724452380952381,0.7342777777777778,18
1.0,0.23698446,0.6960000000000001,0.53755116,0.6848198468198468,0.751857142857143,0.7775396825396825,19
1.0,0.18655375,0.6920000000000001,0.54805046,0.6364755799755799,0.727063492063492,0.7186984126984126,20
0.975,0.21757916,0.6920000000000001,0.6083839,0.667955155955156,0.7490555555555555,0.77084126984127,21
0.925,0.68940943,0.6679999999999999,0.71235746,0.6343366078366078,0.7489444444444444,0.7361190476190476,22
0.9249999999999999,0.41392398,0.716,0.6394366,0.6979891219891221,0.7528095238095237,0.7761428571428572,23
1.0,0.35168207,0.8,0.49485272,0.7827202797202797,0.8000476190476191,0.8271666666666667,24
0.9,0.46730366,0.804,0.50395525,0.7822488263370616,0.8069285714285713,0.8442142857142856,25
0.9,0.77401227,0.7959999999999999,0.55141723,0.7762348239995298,0.8222619047619049,0.8238412698412699,26
0.85,0.55676067,0.7680000000000001,0.631089,0.7511632256632257,0.7742619047619048,0.7907857142857143,27
0.8500000000000001,0.67979145,0.6639999999999999,1.3013233,0.637129556717792,0.6837380952380953,0.6976031746031746,28
0.875,0.51568055,0.6839999999999999,1.1519867,0.6678798978798979,0.7093809523809524,0.7419523809523808,29
0.95,0.33012044,0.736,0.9331081,0.7149085914085914,0.7538809523809523,0.767984126984127,30
0.95,0.3262968,0.7559999999999999,1.1486312,0.7384077034077033,0.7703333333333333,0.8077063492063492,31
0.975,0.5994969,0.7639999999999999,1.1335813,0.7396931238695944,0.777063492063492,0.811888888888889,32
0.825,0.6043839,0.76,1.1080227,0.721559388324094,0.7897142857142856,0.7747063492063492,33
0.875,0.69705856,0.7040000000000001,1.1929294,0.6838837828837829,0.7593809523809523,0.7523253968253969,34
0.85,0.6877286,0.6559999999999999,1.0545099,0.6354380064380064,0.7114603174603173,0.7127380952380953,35
0.9249999999999999,0.40727872,0.688,0.8157653,0.6752014652014651,0.7464285714285714,0.7605555555555554,36
1.0,0.46791542,0.632,0.90912485,0.6183731823731824,0.7365952380952381,0.7180873015873016,37
0.875,0.50839454,0.6199999999999999,1.107081,0.5976866466866466,0.7374047619047619,0.7179761904761907,38
0.925,0.4173519,0.6,1.0276264,0.5769621489621489,0.7106507936507938,0.6999285714285713,39
0.95,0.7224897,0.612,0.9555792,0.5922388722388722,0.7379920634920635,0.7071031746031745,40
0.875,0.64062953,0.56,1.1660844,0.5328830058830059,0.6634761904761904,0.6670873015873015,41
0.975,0.51371634,0.6519999999999999,0.9823712,0.6214146964146964,0.7285555555555555,0.7455634920634919,42
0.925,0.717124,0.7440000000000001,0.6365363,0.7182668997668997,0.7634603174603174,0.8013253968253967,43
0.875,0.7742624,0.8,0.4840596,0.7550260850260849,0.7735158730158731,0.7900634920634921,44
0.8500000000000001,0.6631793,0.8079999999999999,0.45850796,0.7866819487701843,0.7931190476190477,0.8178095238095239,45
0.8500000000000001,0.9185996,0.816,0.38686055,0.794137326725562,0.8015238095238095,0.8348174603174603,46
0.95,0.7252598,0.7639999999999999,0.5042685,0.7316410081146923,0.7705873015873014,0.7915873015873015,47
