train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6992424242424243,0.59278136,0.6750000000000002,0.56414217,0.8035337220583901,0.6750000000000002,1.0,0
0.7537878787878788,0.53441775,0.7833333333333333,0.5980808,0.8533301535796999,0.7560692478745885,0.9935897435897436,1
0.7848484848484848,0.49624014,0.7708333333333334,0.51721454,0.844525685849924,0.7752792418136846,0.9318854756354756,2
0.7886363636363637,0.46977526,0.7708333333333334,0.5669334,0.8437988303769729,0.7687198490507314,0.9476686507936508,3
0.7818181818181819,0.46993375,0.7833333333333333,0.49197388,0.8537434671681057,0.7824635117204778,0.9523199023199024,4
0.7886363636363636,0.45249104,0.7958333333333333,0.47766814,0.860712152900096,0.7897379785247433,0.9492330586080587,5
0.8060606060606061,0.44101834,0.7958333333333333,0.52221537,0.8608051755664706,0.7966902038593214,0.9488270308123249,6
0.7992424242424242,0.43351248,0.7791666666666668,0.5112507,0.844930352777716,0.7670366591612723,0.9445069636246107,7
0.8098484848484848,0.4311844,0.7916666666666666,0.5378141,0.860035759837623,0.7822768727373989,0.9636904761904762,8
0.8121212121212122,0.42833224,0.7958333333333334,0.5061354,0.8598952791945006,0.782424658459875,0.9624028749028749,9
0.8098484848484849,0.41793352,0.7833333333333333,0.48950723,0.8422057031120443,0.8017462113050349,0.9035765160765162,10
0.7984848484848486,0.42437887,0.7374999999999999,0.559423,0.8186196816858061,0.7500816993464053,0.9048899017649018,11
0.8113636363636364,0.41132945,0.7833333333333333,0.5012122,0.8563798986653083,0.7888188608776844,0.9518259518259519,12
0.8075757575757575,0.41623795,0.8041666666666667,0.5714056,0.8696621882060412,0.7795024498778368,0.9861111111111112,13
0.8113636363636363,0.41706622,0.7999999999999999,0.46391347,0.8584033695805194,0.7976978291316527,0.9350625069375069,14
0.8128787878787879,0.3984247,0.8125,0.47732365,0.8659282474656038,0.8243277799198853,0.9208621239871241,15
0.8257575757575757,0.38429293,0.7833333333333332,0.51281977,0.8492104133425373,0.7643985450680496,0.9677350427350428,16
0.8106060606060606,0.39454895,0.7958333333333333,0.66902596,0.8603235623639014,0.7738562091503268,0.9831322272498744,17
0.8265151515151514,0.37777784,0.8208333333333333,0.46998325,0.8733733216323349,0.8106858240372171,0.9603653427182839,18
0.8143939393939394,0.38567898,0.725,0.504637,0.7645613037899789,0.8651369463869464,0.6926157176157176,19
0.8159090909090909,0.39463305,0.8000000000000002,0.4499443,0.8541449373763057,0.7971945441469434,0.9409199256625728,20
0.8234848484848486,0.38574538,0.8250000000000002,0.46570817,0.8691987947819593,0.8452300150829563,0.9007184604611075,21
0.834090909090909,0.37406442,0.7916666666666666,0.49723312,0.8530840984948491,0.7765079018561991,0.9526971870721871,22
0.8106060606060606,0.39529815,0.7541666666666668,0.4647485,0.7967644721394014,0.8300657675657676,0.7728287575714047,23
0.8227272727272726,0.387498,0.7458333333333332,0.5313769,0.770457229297809,0.9189814814814815,0.67430173992674,24
0.8287878787878787,0.37886974,0.7333333333333333,0.57780486,0.7774026880889626,0.8929244366744368,0.6970596533096532,25
0.8333333333333334,0.37569213,0.7625000000000002,0.67127275,0.7929893798521985,0.9344648407148406,0.6977608992314875,26
0.8242424242424242,0.37308377,0.7583333333333333,0.7145625,0.7903760310045835,0.9264820827320829,0.6953594812050694,27
0.8401515151515151,0.3533593,0.7791666666666667,0.5438716,0.8526698151732912,0.7845788900355464,0.9483516483516484,28
0.8204545454545454,0.37250507,0.7666666666666667,0.5083435,0.8377966726965616,0.7861577964519141,0.9015931984681985,29
0.8257575757575758,0.3796665,0.7083333333333334,0.59198976,0.7562849858139713,0.8634971509971511,0.6821050477300478,30
0.8333333333333334,0.36414483,0.7624999999999998,0.65189433,0.8097390700792676,0.881394993894994,0.7619810744810743,31
0.834090909090909,0.3612876,0.7916666666666666,0.4996684,0.8573199748316708,0.7774710468982916,0.9673881673881675,32
0.8409090909090908,0.3649916,0.7625000000000001,0.7137776,0.7979691929253333,0.9401175213675215,0.701060051060051,33
0.8310606060606059,0.35192314,0.7791666666666667,0.8574731,0.8032033727835827,0.9686147186147186,0.6976812403282991,34
0.8409090909090909,0.35177946,0.6583333333333333,0.6988961,0.6820529089522225,0.9000000000000002,0.5679089157030334,35
0.8393939393939394,0.3658072,0.775,0.5007688,0.8335197738611839,0.8044074253633077,0.8759081196581198,36
0.8416666666666668,0.33549553,0.7875000000000001,0.5260223,0.8437742007096846,0.8049320369173313,0.8948221916971918,37
0.8469696969696969,0.3361142,0.7666666666666667,0.6754658,0.7954354041739148,0.9461600899100899,0.6959377224083106,38
0.8348484848484848,0.37022167,0.7833333333333333,0.48669288,0.8236992987855057,0.8826502201502201,0.7786392120950945,39
0.8280303030303031,0.35478356,0.7291666666666666,0.4969515,0.7847286159270793,0.8277822667528549,0.7589424464424465,40
0.8431818181818181,0.34482732,0.7916666666666666,0.5125978,0.8498279381068127,0.799686968804616,0.9302929505135387,41
0.8431818181818183,0.3453034,0.7666666666666666,1.312091,0.7848818411861891,0.9836309523809524,0.6666094322344324,42
0.8515151515151514,0.34224463,0.7000000000000001,0.58840114,0.7480930108037606,0.8572916666666667,0.6785267364214733,43
0.8393939393939394,0.35495168,0.7666666666666666,1.4426559,0.7817802080959976,0.9924242424242425,0.6505272505272505,44
0.8568181818181818,0.32087177,0.7541666666666665,0.70630556,0.7803164176057334,0.8995535714285715,0.7032783189033189,45
