train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.64,0.69998825,0.7478260869565218,0.5998727,0.7230813268856747,0.7860938578329884,0.7934782608695652,0
0.65,0.9467586,0.691304347826087,0.5366883,0.5418113452034574,0.5634661835748793,0.6090579710144928,1
0.6925,0.7946197,0.7608695652173911,0.49598092,0.7409399778964997,0.761620082815735,0.7732574189095928,2
0.765,0.7533331,0.7652173913043478,0.43670505,0.6930109000121788,0.7278122843340235,0.7177363699102829,3
0.825,0.67437243,0.7869565217391304,0.4617803,0.7544305971096253,0.771687370600414,0.7781573498964802,4
0.8525,0.6580369,0.843478260869565,0.34941807,0.8262853088940045,0.8389751552795031,0.8479813664596272,5
0.875,0.6626356,0.7869565217391304,0.52204806,0.7560612128706758,0.7894409937888198,0.8150448585231195,6
0.8625,0.6539191,0.782608695652174,0.47718337,0.7614127631391058,0.8085576259489303,0.8236542443064181,7
0.8475000000000001,0.6355864,0.8304347826086957,0.42808583,0.8161801966149794,0.837888198757764,0.8522774327122152,8
0.8675,0.6025063,0.7695652173913043,0.64500517,0.7291896722203627,0.779684265010352,0.8023636991028293,9
0.89,0.5386784,0.7347826086956522,0.8883665,0.711691327995676,0.7824965493443754,0.7788302277432713,10
0.8925000000000001,0.56177855,0.791304347826087,0.59050477,0.7810069157895247,0.8224637681159419,0.8356107660455486,11
0.8575000000000002,0.65565455,0.8043478260869565,0.5065239,0.7843211739950869,0.8096014492753622,0.835904071773637,12
0.8800000000000001,0.5911464,0.8217391304347827,0.5408966,0.8024557568035829,0.8193581780538303,0.8476449275362319,13
0.8800000000000001,0.60114574,0.8304347826086955,0.50523895,0.8173306162436598,0.8400879917184265,0.8581090407177363,14
0.905,0.5448886,0.7999999999999999,0.46128842,0.7924881881403621,0.818452380952381,0.8442028985507247,15
0.8875,0.5766244,0.8086956521739129,0.49930456,0.7963030930422235,0.8319358178053831,0.8405279503105589,16
0.8699999999999999,0.5620022,0.8347826086956521,0.4312331,0.796514758442676,0.8161835748792271,0.8416666666666666,17
0.8899999999999999,0.56964576,0.8043478260869563,0.6212715,0.7788128538128538,0.8223257418909593,0.8348429951690821,18
0.9175000000000001,0.5419027,0.8347826086956521,0.5043996,0.8223668843234063,0.8384057971014494,0.8512681159420291,19
0.8975000000000002,0.65252763,0.8521739130434781,0.50805557,0.8357617020660498,0.8550034506556246,0.8756815044858522,20
0.915,0.47772837,0.8173913043478261,0.5862156,0.797967853402636,0.8338250517598342,0.8578588681849549,21
0.905,0.53236943,0.8217391304347827,0.49014416,0.8043044515870603,0.8242753623188407,0.8556159420289855,22
0.9125,0.49086556,0.8260869565217391,0.58300513,0.8026027112983636,0.8314182194616977,0.8548740510697033,23
0.9125,0.46084386,0.7565217391304347,0.74036276,0.731250614374184,0.7965579710144928,0.7893892339544514,24
0.9125,0.51804817,0.7956521739130433,0.755913,0.7827713952713952,0.8169254658385093,0.8306245686680469,25
0.915,0.48899016,0.7782608695652173,0.50234264,0.7496894232508045,0.7778985507246376,0.8004830917874398,26
0.9025000000000001,0.502505,0.8043478260869565,0.5700733,0.781412208138551,0.8176932367149758,0.8272256728778469,27
0.9475000000000001,0.4428483,0.8043478260869565,0.6084361,0.7952166191296627,0.826190476190476,0.8432022084195997,28
0.9425000000000001,0.42978567,0.8173913043478259,0.51720446,0.7929827631873669,0.7946169772256728,0.8308661145617667,29
0.9275,0.452398,0.8130434782608695,0.67789686,0.8057987905813992,0.8340062111801244,0.8467391304347825,30
0.9325000000000001,0.4810242,0.8304347826086957,0.57447916,0.8139360036099166,0.8328416149068323,0.8619392684610077,31
0.915,0.4773283,0.8260869565217391,0.48872808,0.8065476793737664,0.828907867494824,0.8331521739130432,32
0.9225000000000001,0.46457624,0.8043478260869567,0.7744694,0.7887391593913332,0.8239906832298136,0.8442201518288476,33
0.9274999999999999,0.51199067,0.7130434782608696,1.4409934,0.68527728310337,0.7742667356797793,0.7660800552104898,34
0.9350000000000002,0.48484516,0.726086956521739,1.0316858,0.6996715844541932,0.7761128364389234,0.7721014492753623,35
0.9425000000000001,0.4215766,0.7782608695652175,0.7768335,0.7555706796755391,0.7920031055900622,0.8151742581090408,36
0.9350000000000002,0.44990253,0.8565217391304346,0.5202008,0.8370804919717965,0.8708419599723949,0.8672101449275362,37
0.9375,0.44020215,0.8086956521739129,0.76495445,0.7878166129125208,0.8272774327122153,0.8408385093167701,38
0.9574999999999999,0.39461565,0.6478260869565219,1.6009644,0.6176277828451742,0.7323671497584543,0.7087905452035888,39
0.9574999999999999,0.39403707,0.782608695652174,0.78085786,0.7675029680464465,0.8094461697722567,0.8280452035886819,40
0.9199999999999999,0.5089293,0.7739130434782607,0.9185617,0.7477249803336761,0.7962905452035887,0.8172446514837819,41
0.9375,0.44591624,0.8043478260869565,0.49512348,0.7902354891485327,0.8089026915113872,0.8105590062111803,42
0.9400000000000001,0.42397732,0.8304347826086955,0.4190497,0.7957671968255494,0.804011387163561,0.8093426501035197,43
0.9275,0.45068043,0.7478260869565218,0.58122355,0.7288642516903386,0.7904675638371291,0.7839285714285714,44
0.9550000000000001,0.40379095,0.8217391304347825,0.6289256,0.7829587492344929,0.8128105590062111,0.8297791580400278,45
0.9550000000000001,0.38266343,0.8304347826086955,0.6479727,0.8026947689991168,0.8485420979986197,0.8326604554865424,46
0.9724999999999999,0.3665021,0.7869565217391307,0.6820402,0.7726180824006911,0.8253278122843339,0.8241718426501036,47
0.9574999999999999,0.44881326,0.8260869565217391,0.6475368,0.8104794360229143,0.8382850241545894,0.8543650793650793,48
0.9574999999999999,0.3861218,0.782608695652174,0.7471101,0.7658248365729186,0.8139061421670116,0.8197722567287784,49
0.95,0.42251712,0.7913043478260869,0.7729458,0.7712902435728523,0.8231107660455486,0.831547619047619,50
0.9625,0.41194487,0.773913043478261,0.61259794,0.7516076350475326,0.7960489993098688,0.7856970324361628,51
0.9625,0.3976357,0.8173913043478261,0.4741002,0.7883838596754199,0.7954968944099378,0.8144323671497584,52
0.9175000000000001,0.5000453,0.7217391304347825,0.94789743,0.7024532834315442,0.7824620427881297,0.7690217391304348,53
0.9650000000000001,0.3205225,0.7347826086956522,0.88461107,0.7209758840193624,0.7720238095238097,0.7776915113871636,54
0.9650000000000001,0.37786078,0.8086956521739131,0.75920886,0.7937562437562439,0.8318581780538302,0.8419599723947551,55
0.9650000000000001,0.35038382,0.8304347826086957,0.5229111,0.7946056594427844,0.8314095928226364,0.8302449965493442,56
0.9625,0.38974765,0.8086956521739131,0.68304294,0.7705986646204037,0.8074016563146998,0.8096187025534852,57
0.9350000000000002,0.4907523,0.7652173913043477,0.5102846,0.7223849289386375,0.7446169772256728,0.7507073844030365,58
0.9625,0.34702677,0.8565217391304347,0.5396058,0.8379282162849937,0.8517080745341615,0.864587646652864,59
0.96,0.34560218,0.7869565217391303,0.7463942,0.7657679880505969,0.8137249827467218,0.8199792960662526,60
0.9875,0.2735599,0.726086956521739,0.56580836,0.6916590052459617,0.7369133885438233,0.7105331262939959,61
