train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.792063492063492,0.47738537,0.7227272727272728,0.5536983,0.6463129284003486,0.7721640652948704,0.6590543295088749,0
0.8436507936507937,0.3647745,0.7727272727272727,0.6383721,0.7599047491171511,0.7713130304039395,0.7786836900473264,1
0.8634920634920636,0.334323,0.8090909090909091,0.48785982,0.798816912138814,0.8044198226016408,0.8237535192080646,2
0.8634920634920634,0.30783573,0.7772727272727273,0.531927,0.711994481456755,0.748149512088437,0.7186065197428834,3
0.8523809523809524,0.316131,0.740909090909091,0.89800495,0.7270686015001692,0.7517507744780473,0.7781676656676656,4
0.8484126984126985,0.32817993,0.859090909090909,0.45688093,0.850760723291089,0.8533572488117944,0.87508621429076,5
0.8626984126984126,0.29757282,0.7818181818181817,0.50844294,0.7645636547180509,0.7698653619108164,0.7800335396926307,6
0.8666666666666666,0.29506794,0.6863636363636364,0.92708,0.5633400640182166,0.6429590297043858,0.5924342072069343,7
0.8714285714285718,0.2763401,0.7727272727272727,0.48492005,0.7264004812391909,0.7864658625688038,0.7228729603729603,8
0.8753968253968255,0.2725426,0.6727272727272727,0.5950811,0.631437534012226,0.6462641525141524,0.6402392430801522,9
0.8777777777777779,0.28208452,0.8,0.47350466,0.7874101602542758,0.7985186530641076,0.8105523264614174,10
0.8984126984126984,0.24840756,0.7727272727272727,0.5005836,0.7368568156444568,0.7800349160643278,0.7317099567099568,11
0.8722222222222222,0.27309072,0.75,0.69105345,0.7320378950017407,0.74404711450166,0.758997189679008,12
0.9063492063492066,0.22095932,0.6727272727272727,0.7686157,0.667047784751134,0.6974789099789099,0.7081351729079003,13
0.8944444444444446,0.23534507,0.75,1.1508132,0.6855447447951213,0.8276366607248961,0.6948953823953825,14
0.888095238095238,0.2597048,0.8045454545454546,0.45004445,0.7942404830743623,0.8041810462265008,0.805096040323313,15
0.907936507936508,0.22363561,0.85,0.5017551,0.8340418152240067,0.8425134209225118,0.8721389721389721,16
0.9079365079365079,0.22893837,0.8409090909090909,0.5639741,0.8326294167427494,0.8414662357844176,0.8629410362364908,17
0.911904761904762,0.22523299,0.6636363636363636,1.0605994,0.6581943250978298,0.676574309528855,0.6783231919595556,18
0.892857142857143,0.25043228,0.8454545454545456,0.9314695,0.8390034568746678,0.8502048456593913,0.8750336784427695,19
0.9222222222222223,0.21234167,0.7727272727272727,0.7465277,0.7649168684942189,0.7994211596484323,0.812019672246945,20
0.9063492063492063,0.24251543,0.8090909090909091,0.5158589,0.7767991334378894,0.798494560994561,0.7700282041191131,21
0.9150793650793653,0.23382382,0.8227272727272728,0.7447782,0.8189295505934232,0.8384244543335453,0.8527293413657051,22
0.9055555555555557,0.2517991,0.7363636363636363,0.68323445,0.7190193512726922,0.7279227086045268,0.7411268024904388,23
0.9103174603174603,0.20529535,0.6909090909090909,0.8256559,0.5946352213252304,0.7048665558727478,0.6097236097236098,24
0.9047619047619048,0.22361311,0.7454545454545454,0.69046026,0.7322047651357848,0.7458547765365947,0.747591045318318,25
0.9174603174603174,0.21856166,0.45,4.9474297,0.392373199191381,0.6123737373737373,0.5636279941092776,26
0.9039682539682541,0.23633587,0.8454545454545453,0.46338636,0.830009269201286,0.834999054718306,0.853500161454707,27
0.9039682539682539,0.21690115,0.7181818181818183,0.7257344,0.6497940961415976,0.6882381507381508,0.658061950675587,28
0.8976190476190476,0.26319498,0.7136363636363636,0.8037382,0.7017672175690508,0.7487662589935318,0.7421186767777677,29
0.9031746031746033,0.2446551,0.8045454545454546,0.51159835,0.7895739447776918,0.8098248973248975,0.8331921754715872,30
0.9111111111111112,0.21968907,0.8136363636363636,0.56120425,0.8055785114085204,0.814943894489349,0.8346259170122806,31
0.9190476190476191,0.19944066,0.8272727272727274,0.60409534,0.8164798668993227,0.8359821996185633,0.8568778443778444,32
0.9119047619047621,0.20146628,0.8363636363636364,0.63298416,0.8245747018354673,0.8428071928071929,0.856721435130526,33
0.9285714285714287,0.17933206,0.8681818181818183,0.5243387,0.8640007990536938,0.8740795820341275,0.8923368298368299,34
0.9134920634920636,0.20447467,0.8227272727272728,0.7018456,0.8156525195497774,0.8386754659481933,0.851699815336179,35
0.9277777777777778,0.18127227,0.8545454545454546,0.77724874,0.843628348800193,0.8494967154058063,0.880789572133155,36
0.9246031746031749,0.16829237,0.8681818181818183,0.6448851,0.8643703812846546,0.8692722681359044,0.8892872279235916,37
0.9404761904761904,0.15996294,0.8363636363636363,0.6134106,0.8268671057191781,0.8323822642004459,0.8627530817370391,38
0.9317460317460318,0.18010549,0.8409090909090909,0.66755193,0.8340591935746062,0.8477175602175603,0.8677448146031034,39
0.9365079365079367,0.15011846,0.8636363636363634,0.6004169,0.8533898836739057,0.8635094072594072,0.8812976165248894,40
0.942857142857143,0.14491807,0.8363636363636363,0.6204441,0.8296612300473882,0.8474760088396454,0.8619209704436976,41
0.9420634920634923,0.15058471,0.8363636363636364,0.69660974,0.8289632331552815,0.8422632922632922,0.8597629643084189,42
0.9444444444444446,0.15313694,0.8454545454545453,0.73288953,0.837396304059381,0.8638117081967348,0.8615834922653104,43
0.9253968253968254,0.17661196,0.85,0.49468172,0.837150310293184,0.8522169749442479,0.8595397657897658,44
0.9293650793650795,0.17012936,0.8227272727272726,1.1201758,0.8153175587748943,0.8306032351486897,0.8661461013733741,45
0.9436507936507937,0.14190988,0.8636363636363636,0.73695546,0.8602102346322172,0.8696543355634265,0.8863923954833045,46
0.9293650793650793,0.16986817,0.8454545454545456,0.69948244,0.8375554856692506,0.8487810169628353,0.874888584380563,47
0.9452380952380953,0.14810139,0.8454545454545453,0.69004047,0.8386411879725247,0.8473299427844881,0.8788442617988074,48
0.9420634920634922,0.13994594,0.8454545454545453,0.72074145,0.8387649514968742,0.8513670672761582,0.8687604062604063,49
0.9460317460317461,0.1281845,0.8409090909090909,0.76884425,0.8314286827972541,0.8570035727789738,0.860142130596676,50
0.9476190476190477,0.13423266,0.8136363636363636,0.8763165,0.8010125005084435,0.8241622645031736,0.8445013320013319,51
0.9373015873015873,0.15775318,0.8409090909090909,0.9923227,0.8365570984841288,0.8530386280386281,0.8632878485151211,52
0.9539682539682542,0.1256211,0.8454545454545456,1.0157949,0.837389679255708,0.8486357077266168,0.870716909353273,53
0.9500000000000003,0.11334692,0.8363636363636363,0.96097255,0.831895258055943,0.8431306067669705,0.8637056125692489,54
0.9492063492063494,0.13137746,0.8318181818181819,0.75041395,0.8254466031106102,0.8416273120818576,0.8589785214785214,55
0.9579365079365081,0.11136166,0.8363636363636363,0.6689465,0.823947831915817,0.8313345745163926,0.863121348348621,56
0.9507936507936509,0.12613334,0.8409090909090909,0.7632862,0.8367593013047557,0.8520673770673771,0.8664068254977347,57
0.950793650793651,0.112819105,0.8181818181818182,1.2075816,0.808505621661454,0.8362024969979516,0.8493720294856658,58
0.9460317460317461,0.12747057,0.8227272727272726,0.7687326,0.8160804313798722,0.8293181565908839,0.8428085803085803,59
0.961111111111111,0.09897281,0.8227272727272726,0.82231766,0.8055042465580357,0.8159484454939001,0.8655489712307893,60
0.961111111111111,0.10133141,0.8454545454545453,0.68827903,0.8392564188219421,0.8467461831098195,0.8728130455403182,61
0.9698412698412698,0.0937086,0.8545454545454544,0.7015864,0.8509100108706688,0.8768399529763168,0.8745720188902006,62
0.9690476190476192,0.08305187,0.8409090909090909,0.6846376,0.8264847393921482,0.8349266894721442,0.8603458484474529,63
0.9714285714285714,0.07580483,0.8363636363636363,0.77978283,0.8308169440995038,0.8416269336723882,0.8633328792419701,64
0.96984126984127,0.08242824,0.8272727272727274,0.7827955,0.8195570611773394,0.8348037063946155,0.8489121989121989,65
0.9706349206349206,0.079577856,0.8181818181818182,0.83696043,0.8153310305594966,0.8325192484283395,0.84496336996337,66
0.9634920634920635,0.090739384,0.8272727272727273,0.7568001,0.8182696282556043,0.8287803105984924,0.8511056494011039,67
0.9682539682539684,0.08289971,0.8409090909090909,0.86488366,0.8296199229414273,0.8391984278347914,0.8689926383776652,68
0.9746031746031747,0.07923411,0.8272727272727273,0.846907,0.8131486191787495,0.8225352929898384,0.8530625383232336,69
0.9682539682539684,0.09611884,0.8090909090909091,0.8661013,0.8026084918132973,0.8237603305785123,0.8350017406835589,70
0.9793650793650795,0.0634561,0.8227272727272726,0.8626632,0.8073368291203188,0.816137839433294,0.8352021344668404,71
0.9722222222222222,0.084565274,0.8090909090909091,0.77935237,0.7990267936918656,0.8174826436190071,0.8335332596696232,72
0.9746031746031748,0.077740245,0.8181818181818182,0.9825938,0.8062504036650069,0.8283522033522033,0.8493960584869675,73
0.977777777777778,0.073424496,0.8363636363636363,0.67855555,0.8250819531480363,0.8279256097437916,0.8504996340557839,74
0.9817460317460318,0.058491718,0.8227272727272726,0.7687652,0.8167604748472375,0.8247359963269054,0.8518689643689644,75
0.9738095238095239,0.073358834,0.8227272727272728,0.81784254,0.8105862682417707,0.8199841824841826,0.8435909418863965,76
0.9706349206349209,0.078474246,0.8409090909090909,0.7553826,0.8213174023007874,0.820185433253615,0.8608923793081548,77
0.9746031746031747,0.07194137,0.840909090909091,0.7170109,0.8339298688465345,0.8492805174623357,0.855919080919081,78
0.976984126984127,0.066073276,0.8136363636363636,0.7557749,0.8046759819128241,0.8228460933006386,0.829568032977124,79
0.973015873015873,0.0668036,0.8272727272727273,0.770113,0.8178895041427107,0.8309654991473173,0.8564866654438849,80
0.9793650793650795,0.07005599,0.8090909090909091,0.86033916,0.800577813332707,0.8194858172130899,0.8321740759240758,81
0.9857142857142859,0.054354075,0.8318181818181819,0.65976405,0.8276740943302575,0.8345583709220074,0.8505961210506665,82
0.96984126984127,0.070455395,0.8363636363636364,0.5630101,0.8311336891658481,0.8387970615243343,0.8657784135056864,83
0.9753968253968256,0.06927409,0.8181818181818182,0.80544984,0.8078740230938712,0.8203289135107318,0.8424459379004834,84
0.9801587301587302,0.05987146,0.8272727272727273,0.79901564,0.8135016007537044,0.8316542043814771,0.8470410271546635,85
0.9674603174603176,0.085557766,0.8272727272727273,0.9661575,0.8155158796546356,0.835194351103442,0.8536467320558231,86
0.9753968253968255,0.07287456,0.8227272727272728,0.740361,0.8183823499732591,0.8322838777384232,0.8418180304543941,87
0.9753968253968256,0.0695575,0.8318181818181819,0.7698229,0.8252351906588988,0.8365308933490752,0.8516470902834539,88
0.9833333333333335,0.06131674,0.809090909090909,0.85992867,0.8029029985258035,0.8186374231828776,0.8401303242212332,89
0.9746031746031748,0.07331632,0.8090909090909091,0.8472113,0.8025227165179319,0.8216938364665638,0.8277892561983471,90
0.9761904761904763,0.06960574,0.8090909090909091,0.834202,0.8058260123775794,0.8240800865800867,0.8353363807909262,91
0.9722222222222223,0.08294602,0.8227272727272728,0.8992117,0.8144438079053958,0.8225863782681965,0.8429354736172918,92
0.977777777777778,0.060257383,0.8181818181818182,0.83077246,0.8079215478504601,0.8165832904469269,0.8365419933601751,93
0.9825396825396825,0.056612547,0.8363636363636363,0.7635944,0.8270281375772744,0.8424381805063622,0.8460494051403142,94
0.96984126984127,0.07162892,0.8181818181818182,0.8359665,0.8089964463413416,0.8217171717171716,0.8492830401921311,95
0.9817460317460318,0.053189795,0.8227272727272728,0.87110895,0.8043134764669841,0.8150424701561065,0.8284536245097741,96
0.9753968253968255,0.07160824,0.8136363636363636,0.81979275,0.7916926836106281,0.8061362879544697,0.8312285866711704,97
0.980952380952381,0.06258316,0.8363636363636363,0.69720715,0.8312740903495808,0.8391561721107177,0.854466366966367,98
0.980952380952381,0.054041974,0.8363636363636363,0.6811263,0.8295032019522958,0.8361084622448259,0.8658086862632317,99
