train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7075,0.66681087,0.6652173913043479,0.64140666,0.6381232897537247,0.7702898550724637,0.706608005521049,0
0.7025,0.89762145,0.7739130434782611,0.46568528,0.7024575878795827,0.7073671497584542,0.7500776397515527,1
0.7425,0.75801873,0.7304347826086959,0.5444214,0.6562518067027423,0.711559696342305,0.6729813664596274,2
0.8,0.7030673,0.8173913043478259,0.44932958,0.7974308300395256,0.8259316770186335,0.8661231884057969,3
0.8550000000000001,0.6292058,0.7956521739130435,0.5406677,0.785474066995806,0.8374741200828157,0.8293478260869565,4
0.85,0.68025637,0.782608695652174,0.53656685,0.7660586003936389,0.8237750172532781,0.8237232574189097,5
0.9,0.6565381,0.8130434782608695,0.5426418,0.7988948249817814,0.8419599723947551,0.8474206349206348,6
0.8875,0.57074124,0.7739130434782607,0.52221733,0.7449213687704738,0.7963250517598341,0.8151483781918565,7
0.8899999999999999,0.5807377,0.773913043478261,0.5315384,0.7609017190538928,0.8144237405106969,0.8176242236024845,8
0.8600000000000001,0.61122876,0.8086956521739131,0.51910347,0.7815890631108023,0.8275276052449966,0.8320048309178745,9
0.8550000000000001,0.59832335,0.8173913043478263,0.49623927,0.7866956963184585,0.8170462387853692,0.8404416839199449,10
0.8975,0.56273633,0.726086956521739,0.7259805,0.7025462460245069,0.780175983436853,0.7646135265700482,11
0.8875,0.59471816,0.8130434782608694,0.5334613,0.7961334559160648,0.8336180124223603,0.8320134575569358,12
0.8825,0.5774623,0.8173913043478261,0.5832928,0.8039909578912136,0.8208074534161491,0.8474292615596966,13
0.9175000000000001,0.50341094,0.7652173913043478,0.69757444,0.7409751480403656,0.7973602484472052,0.7966873706004141,14
0.9075,0.56793326,0.7913043478260869,0.65703696,0.7743335167248212,0.8114906832298139,0.8209368530020704,15
0.93,0.45938364,0.7565217391304345,0.72812384,0.7421455356237965,0.8021394064872326,0.7938923395445133,16
0.9,0.5484678,0.7695652173913043,0.7491799,0.7558979667675318,0.7806935817805384,0.7965062111801242,17
0.9175000000000001,0.494419,0.7869565217391304,0.5990504,0.7516710342797298,0.7851621808143546,0.7927795031055901,18
0.8949999999999999,0.50363696,0.8304347826086955,0.5522913,0.8128313928186053,0.8392857142857142,0.8606538992408557,19
0.8875,0.54362136,0.7913043478260869,0.5335205,0.7646799669497879,0.7963509316770185,0.814009661835749,20
0.9350000000000002,0.47778636,0.7739130434782607,0.6257333,0.7671334703943401,0.8161490683229814,0.8277518978605933,21
0.925,0.54598504,0.8217391304347825,0.5899887,0.8070765196724277,0.8290890269151139,0.8530193236714976,22
0.9425000000000001,0.47532958,0.782608695652174,0.941232,0.7627990367120802,0.816554520358868,0.8227311939268461,23
0.925,0.4713114,0.7652173913043478,1.0906448,0.7494013233143668,0.8006642512077294,0.818555900621118,24
0.9425000000000001,0.44868565,0.8086956521739131,0.5797168,0.7858410912758739,0.8163561076604554,0.8354037267080746,25
0.9425000000000001,0.4802751,0.7434782608695651,0.7764832,0.6979561310797008,0.7412525879917184,0.7467305037957211,26
0.925,0.522652,0.8260869565217391,0.73730165,0.8160843986930943,0.8449792960662527,0.8602829537612147,27
0.925,0.47604162,0.7826086956521741,0.74944,0.7680856583030496,0.8093944099378882,0.8263112491373361,28
0.9324999999999999,0.46868095,0.8173913043478258,0.6951641,0.796834385421342,0.8297877846790891,0.8480158730158729,29
0.96,0.40443182,0.7391304347826086,0.84052783,0.7300701713745192,0.7949792960662525,0.7939613526570047,30
0.9374999999999998,0.39845344,0.6565217391304349,1.4119891,0.6348822674909631,0.7377587991718425,0.7247670807453417,31
0.95,0.46354228,0.717391304347826,0.9618148,0.6918656223004048,0.7713940648723256,0.7630866114561767,32
0.9574999999999999,0.43282327,0.717391304347826,1.0194409,0.6878018720410025,0.7764579020013803,0.7657349896480331,33
0.9225,0.49012718,0.8478260869565217,0.5658161,0.8323957656438473,0.853252242926156,0.8662525879917184,34
0.9324999999999999,0.47783798,0.7391304347826085,1.2558494,0.7130640530256899,0.7861456176673568,0.7559523809523808,35
0.9475000000000001,0.48315874,0.7956521739130433,0.79698354,0.775029439159874,0.8134575569358177,0.8143633540372671,36
0.93,0.47374815,0.8391304347826086,0.5300855,0.8256714300192562,0.8444616977225673,0.8672619047619048,37
0.9600000000000002,0.394308,0.8,0.6987536,0.7786574536574539,0.8206262939958593,0.8152173913043478,38
0.9324999999999999,0.42039663,0.7869565217391303,0.73697644,0.7686838523795047,0.801164596273292,0.8316166321601104,39
0.9525,0.3966406,0.8260869565217392,0.46860376,0.8135099803578064,0.838172877846791,0.8367753623188406,40
0.9450000000000001,0.44248953,0.791304347826087,0.6066593,0.7809632396588918,0.8234472049689442,0.8264233954451347,41
0.9400000000000001,0.4177863,0.8130434782608695,0.7674014,0.8047483917049135,0.8395186335403728,0.8486024844720498,42
0.945,0.42363787,0.5652173913043479,1.3146232,0.5358221488656271,0.6704882677708764,0.6548826777087646,43
0.9625,0.35843545,0.7434782608695651,0.9345457,0.726921387790953,0.7952208419599723,0.7934782608695651,44
0.9574999999999999,0.3521225,0.7521739130434782,0.8268422,0.7103282835380023,0.7640010351966874,0.782832988267771,45
0.945,0.46657467,0.7782608695652173,0.5337569,0.7589408176364698,0.8062111801242237,0.7848602484472051,46
0.9675,0.3861327,0.7869565217391303,0.56048715,0.7610761042027028,0.8053312629399585,0.821911663216011,47
0.9375,0.45585012,0.7913043478260869,0.46201497,0.7696539607025541,0.8091097308488612,0.8069616977225671,48
0.9800000000000001,0.37518007,0.8391304347826087,0.48678863,0.8194685961949391,0.8458764665286403,0.8608091787439613,49
0.9350000000000002,0.44929942,0.7652173913043481,0.7076906,0.7165033034598253,0.7612663906142167,0.7734903381642512,50
0.9574999999999999,0.38189492,0.7999999999999999,0.53843707,0.7854616398094659,0.8112060041407866,0.836335403726708,51
0.95,0.4751318,0.7434782608695651,0.92578757,0.7262420550464029,0.7887508626639061,0.7960576259489303,52
0.9425000000000001,0.4178565,0.8173913043478263,0.55776465,0.8028158435767132,0.8324792960662526,0.8432712215320911,53
0.9725000000000001,0.3576321,0.8043478260869567,0.72203827,0.7942779442779444,0.825776397515528,0.8454020013802623,54
0.9725000000000001,0.32035238,0.7652173913043478,0.8339659,0.7331758891861193,0.7845238095238096,0.7922619047619047,55
0.9649999999999999,0.37144274,0.7478260869565218,0.95451635,0.7302621291751726,0.8028899240855764,0.7942805383022775,56
0.97,0.34143963,0.7434782608695653,0.8029257,0.7193487671748542,0.778027950310559,0.7840407177363697,57
0.9625,0.36052948,0.7347826086956522,0.7825525,0.7127913149652281,0.7576863354037267,0.7775017253278123,58
0.925,0.44145378,0.8347826086956521,0.380277,0.8189306076134721,0.8380089717046239,0.8416925465838511,59
0.9800000000000001,0.34213087,0.8130434782608696,0.45812818,0.7840566473878495,0.7983436853002072,0.8090924775707384,60
0.9625,0.32161912,0.8043478260869567,0.59904116,0.7670937154632809,0.8112060041407867,0.8104037267080746,61
0.9550000000000001,0.40732813,0.8217391304347825,0.4693598,0.7954553935692045,0.8158643892339544,0.8298222912353347,62
0.9450000000000001,0.4424227,0.7782608695652173,0.5171413,0.71328050324214,0.7437456866804691,0.7317805383022773,63
0.9649999999999999,0.4134633,0.8173913043478261,0.6790311,0.7963079191340061,0.809860248447205,0.8465320910973084,64
0.9350000000000002,0.42446432,0.8173913043478261,1.046468,0.7871900442552618,0.8311939268461007,0.821868530020704,65
0.95,0.38585842,0.8173913043478261,0.52178633,0.8012675126805561,0.8208592132505175,0.8490165631469979,66
