train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5249999999999999,0.7055733,0.6839999999999999,0.68730295,0.6508626928626928,0.6929523809523809,0.7090317460317459,0
0.45,0.78832585,0.47200000000000003,4.3134313,0.40816983016983016,0.556468253968254,0.5553730158730158,1
0.625,0.71315455,0.37200000000000005,6.2693233,0.2856432456432456,0.30544444444444446,0.4972380952380952,2
0.475,0.8034754,0.376,11.728955,0.30995138195138194,0.37572222222222224,0.4850714285714286,3
0.625,0.78370064,0.66,0.71242845,0.503592728393038,0.5528571428571428,0.5504206349206349,4
0.625,0.7143521,0.684,2.9762125,0.500499533146592,0.5747777777777777,0.5540238095238095,5
0.525,0.87860525,0.652,0.76935464,0.6252969252969253,0.7186666666666668,0.6935714285714286,6
0.625,0.82595575,0.78,0.55469906,0.7180438646320999,0.7550555555555555,0.736031746031746,7
0.6499999999999999,0.79210395,0.7759999999999999,0.51479346,0.6941341697518169,0.733968253968254,0.6986666666666668,8
0.55,0.8984026,0.78,0.50975806,0.6928880421264322,0.7093650793650792,0.7091666666666666,9
0.65,0.7489886,0.74,0.7086318,0.6171083654907185,0.6861349206349204,0.6387857142857143,10
0.6,0.8599479,0.7839999999999999,0.5028662,0.7116346855758622,0.7365873015873017,0.7255634920634921,11
0.625,0.8462975,0.608,2.728995,0.592970362970363,0.6983968253968252,0.6962698412698411,12
0.5499999999999999,0.82968163,0.58,3.5174255,0.5518608058608058,0.6632460317460317,0.6561428571428571,13
0.525,0.871289,0.584,3.4504929,0.5373944421591481,0.6184365079365078,0.6416190476190476,14
0.55,0.90261054,0.46399999999999997,0.87714076,0.4270916860916861,0.5824444444444444,0.5618253968253968,15
0.5,1.1264611,0.3440000000000001,2.607847,0.24342213342213342,0.17200000000000004,0.5,16
0.5,0.9485135,0.34800000000000003,1.077269,0.3128589188589188,0.41103968253968254,0.4289206349206349,17
0.5,1.0519569,0.344,2.780873,0.24522144522144518,0.172,0.48,18
0.5,1.1430442,0.32799999999999996,2.8122513,0.2996005106005106,0.34459523809523807,0.33401587301587304,19
0.42500000000000004,1.3994557,0.34,1.0743095,0.2446070596070596,0.17,0.5,20
0.5,0.9992471,0.336,1.2416378,0.2422314939961999,0.168,0.48,21
0.5,1.3714013,0.33599999999999997,109.658264,0.24538461538461537,0.16799999999999998,0.5,22
0.5,1.1393944,0.34,6.9326415,0.2437928737928738,0.17,0.48,23
0.5,1.0843966,0.336,2.0099227,0.23867544220485395,0.168,0.48,24
0.5,1.0981556,0.332,1.7240771,0.24183316683316683,0.166,0.5,25
0.5,1.0907867,0.33199999999999996,1.7343836,0.23927072927072932,0.16599999999999998,0.5,26
0.5,1.0135393,0.332,1.734307,0.23887690740631914,0.166,0.5,27
