train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.6917477,0.3399999999999999,0.70250493,0.2440729858376917,0.16999999999999996,0.5,0
0.7250000000000001,0.6207919,0.34,0.6975951,0.2380685980685981,0.17,0.44,1
0.7499999999999999,0.536046,0.6039999999999999,0.6903289,0.570447163947164,0.7035396825396825,0.6940952380952381,2
0.8,0.6647091,0.7040000000000001,0.6718666,0.6867589077589078,0.7504285714285714,0.7742857142857144,3
0.7750000000000001,0.99078834,0.6399999999999999,0.6402352,0.6156366052248405,0.750547619047619,0.73084126984127,4
0.7000000000000001,0.799335,0.488,0.7539995,0.4350767598414657,0.5747063492063493,0.5886666666666667,5
0.625,0.7743515,0.348,0.94761,0.24813525689996274,0.1922222222222222,0.4822222222222222,6
0.575,0.81550646,0.34,0.8763052,0.2476473526473527,0.18799999999999997,0.48200000000000004,7
0.625,0.6334982,0.46399999999999997,0.83859164,0.40756798756798757,0.5687063492063492,0.572984126984127,8
0.8,0.62019265,0.6080000000000001,0.84034264,0.5846787656787656,0.7114444444444443,0.6864761904761905,9
0.825,0.5959115,0.496,0.84931266,0.4502056832056832,0.5627301587301587,0.6144206349206349,10
0.75,0.67032593,0.516,0.8183626,0.47854323454323455,0.6452619047619048,0.6311825396825397,11
0.75,1.0554575,0.52,1.0847267,0.4888468753468753,0.6647301587301587,0.6400396825396826,12
0.725,0.6271881,0.7040000000000001,0.6417327,0.666318851083557,0.757,0.7187380952380953,13
0.775,0.5411818,0.736,0.5869726,0.7104640914640915,0.7748174603174602,0.7729126984126984,14
0.8500000000000001,0.45851186,0.7239999999999999,0.59434485,0.7041345876345878,0.7711904761904762,0.7881507936507935,15
0.825,0.5886912,0.748,0.60489607,0.7269486624486623,0.784611111111111,0.8057222222222222,16
0.9249999999999999,0.4380619,0.7519999999999999,0.7005201,0.7180956298603357,0.7755,0.7989444444444445,17
0.7999999999999999,0.50453925,0.7280000000000001,0.7523692,0.703966033966034,0.7760158730158732,0.7759285714285715,18
0.7250000000000001,0.8573066,0.7719999999999999,0.552411,0.7506321456321458,0.7996666666666665,0.8201349206349207,19
0.725,0.926691,0.792,0.43324608,0.761950072803014,0.770452380952381,0.8123174603174603,20
0.825,0.53567135,0.8320000000000001,0.45801207,0.7916277317453787,0.8150158730158731,0.7981269841269842,21
0.825,0.56803226,0.7839999999999999,0.53593874,0.7621841491841492,0.778,0.8079523809523809,22
0.8500000000000001,0.597432,0.7399999999999999,0.57147753,0.716983682983683,0.7735555555555554,0.7946825396825398,23
0.825,0.48233902,0.6239999999999999,0.6882751,0.6066010656010656,0.7378174603174604,0.7197460317460318,24
0.7749999999999999,0.61780745,0.56,0.97089267,0.5171556776556777,0.6713809523809523,0.6468015873015872,25
0.8500000000000001,0.4137013,0.572,1.0761342,0.5366492984140043,0.6777301587301586,0.6704047619047618,26
0.85,0.47335067,0.616,0.8654883,0.5843835053835053,0.7141428571428571,0.7042619047619049,27
0.9,0.60608596,0.676,0.6925596,0.6452270507270508,0.7452539682539683,0.7533015873015872,28
0.775,0.7076013,0.704,0.86233354,0.6863428793428794,0.7675952380952381,0.7810238095238096,29
0.8500000000000001,0.618617,0.7240000000000001,0.910262,0.6955123242770302,0.7623333333333333,0.7706904761904764,30
0.8999999999999999,0.46912217,0.7240000000000001,0.86014646,0.6945837495837495,0.7517619047619047,0.7841111111111112,31
0.9,0.6283834,0.732,0.77668923,0.7022695082695083,0.7650238095238094,0.7920238095238095,32
0.85,0.6641693,0.728,1.0123243,0.7090535575535576,0.7780158730158729,0.7904365079365079,33
0.925,0.97037077,0.7160000000000001,1.1485726,0.6915515595515594,0.7697777777777778,0.7885873015873015,34
0.75,1.1518648,0.8,0.52351296,0.7818432123432123,0.8152857142857144,0.8426031746031746,35
0.7749999999999999,0.7624726,0.8800000000000001,0.3422403,0.8583480963480965,0.8650952380952381,0.8889523809523809,36
0.7999999999999999,0.73254025,0.8200000000000002,0.40781933,0.7932230743113097,0.8245952380952382,0.8538571428571428,37
