train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.057651445,0.7,0.58747053,0.5027949182618805,0.5914091117216118,0.5651909722222221,54
1.0,0.063109055,0.725,0.5254837,0.5365887627274953,0.6629292582417583,0.5841765873015873,55
1.0,0.10757579,0.7583333333333333,0.4819614,0.6123396559580769,0.7411359473859473,0.6374503968253968,56
1.0,0.045654573,0.7749999999999999,0.44557014,0.6875892927741258,0.809988449050949,0.7032118055555555,57
1.0,0.036313783,0.8125,0.40546694,0.6981042092439151,0.8266785298035297,0.6932291666666667,58
1.0,0.053061217,0.7833333333333333,0.44871646,0.7020942576842176,0.7806105352980353,0.7082875457875457,59
1.0,0.047683876,0.7666666666666666,0.4303526,0.6974709557779495,0.7104149322899322,0.7099972943722944,60
0.9666666666666667,0.059382312,0.7583333333333333,0.5068054,0.6949076840641149,0.7255188388000888,0.7038461538461538,61
1.0,0.054822035,0.7583333333333333,0.50719786,0.6967855169837267,0.7376677142302143,0.7010168650793651,62
1.0,0.07551664,0.725,0.58592135,0.6428068462493519,0.7314876963314463,0.6595080266955268,63
1.0,0.041488033,0.7416666666666667,0.67240226,0.6290010269415304,0.7742840492840493,0.6426316738816739,64
1.0,0.048253123,0.7166666666666667,0.82851577,0.5375813754482233,0.6637763278388278,0.5854166666666667,65
1.0,0.05325926,0.6625,1.0071359,0.4135282456070499,0.3922619047619047,0.51171875,66
0.9333333333333333,0.14226483,0.6791666666666667,0.93992794,0.44258117335562985,0.43214285714285716,0.5270833333333333,67
0.8666666666666667,0.27657956,0.7291666666666667,0.6838871,0.5335798259711304,0.606436272061272,0.58125,68
0.9,0.37310502,0.7583333333333333,0.56413037,0.6083865883830128,0.7107142857142857,0.634375,69
0.9333333333333333,0.35932028,0.7833333333333333,0.4925416,0.6859547588033506,0.7901083291708291,0.6968273046398047,70
0.9,0.24286304,0.7291666666666666,0.61261535,0.5608716090831365,0.6647779304029304,0.6039806547619048,71
0.8666666666666667,0.29779232,0.7166666666666667,0.5725113,0.5027684830266352,0.6027358058608059,0.557328869047619,72
0.9333333333333333,0.18908212,0.6958333333333333,0.60548437,0.46757338389787784,0.4997138278388278,0.5443824404761904,73
0.9333333333333333,0.18185218,0.6708333333333333,0.6771911,0.44071852060982497,0.486492673992674,0.527579365079365,74
1.0,0.09220019,0.7,0.6511197,0.4910358451934539,0.5640453296703296,0.5544270833333333,75
0.9666666666666667,0.17358619,0.675,0.7358122,0.45909380776228603,0.4906021062271062,0.5427083333333333,76
0.9666666666666667,0.106012136,0.6875,0.74881744,0.4659752852823505,0.5263736263736264,0.5389136904761904,77
1.0,0.05202964,0.6875,0.79102576,0.4556049928332537,0.49672619047619043,0.53203125,78
1.0,0.05483137,0.675,0.8217912,0.4350481812977128,0.4291208791208791,0.5263392857142857,79
1.0,0.049436145,0.675,0.8864472,0.44689869309434527,0.4296130952380952,0.54140625,80
0.9666666666666667,0.08448954,0.6749999999999999,0.8982039,0.4190585352199857,0.39866071428571426,0.5114583333333333,81
0.9666666666666667,0.08777158,0.6625,0.8691556,0.41500600848426933,0.3924107142857143,0.5114583333333333,82
1.0,0.055562265,0.6791666666666667,0.81891996,0.43538531215161647,0.42987637362637365,0.5229166666666667,83
0.9666666666666667,0.10591461,0.6916666666666667,0.78727084,0.45205710955710954,0.49836309523809524,0.5284598214285714,84
1.0,0.040511258,0.6833333333333333,0.72167766,0.4562991884323406,0.4922847985347985,0.534375,85
1.0,0.03451327,0.6875,0.7021421,0.4759725339310382,0.5578869047619048,0.5473958333333333,86
1.0,0.08112848,0.7,0.65625787,0.4505895617168106,0.4708333333333333,0.5300595238095238,87
0.9333333333333333,0.13227116,0.7,0.6412463,0.4730201048951049,0.5314674908424908,0.5420138888888889,88
0.9666666666666667,0.24045101,0.6958333333333333,0.5519882,0.4837714459453589,0.5605082417582419,0.5493303571428572,89
0.9333333333333333,0.12331901,0.7375,0.47318882,0.5735897112041277,0.6715482434232434,0.6142485119047619,90
0.9666666666666667,0.093752876,0.8,0.4165594,0.705327396827683,0.8043508574758576,0.701598575036075,91
1.0,0.03586567,0.8416666666666667,0.37529612,0.7819630123960072,0.833004668942169,0.7866443452380952,92
1.0,0.09158248,0.8333333333333334,0.3878172,0.7761139219469326,0.83805395992896,0.7697477869352869,93
1.0,0.033748057,0.8291666666666666,0.41463393,0.7908489744480878,0.8493303571428571,0.7991139069264068,94
1.0,0.022026988,0.8291666666666666,0.40915692,0.7610947232750722,0.8036380286380286,0.7706853042790542,95
1.0,0.057330124,0.7916666666666667,0.43496552,0.7363849801094047,0.7514010295260296,0.7629622981185482,96
1.0,0.045228783,0.75,0.4848234,0.673103280681942,0.7499909812409813,0.6727374188311689,97
0.9,0.23148747,0.7625,0.48811877,0.6726606743369178,0.7755395646020646,0.6818328373015873,98
1.0,0.0151239205,0.7625,0.46987867,0.6913998945610073,0.7529498279498279,0.6862328643578643,99
1.0,0.04099077,0.7291666666666666,0.5131126,0.6208734264083233,0.7218068389943391,0.6348128434065934,100
1.0,0.03237599,0.7375,0.47463724,0.6242773485572399,0.7053148240648242,0.6439142454767455,101
1.0,0.026847128,0.7208333333333334,0.49787283,0.5905807073520175,0.6307109557109557,0.6155133928571428,102
1.0,0.06854554,0.7291666666666667,0.46299726,0.6108506513033115,0.7240493881118881,0.6258421266233767,103
1.0,0.018411433,0.7291666666666667,0.47828725,0.5627087314859054,0.7071085164835165,0.5902041534854034,104
0.9666666666666667,0.11755122,0.7124999999999999,0.4875786,0.5882602482059003,0.7017701048951049,0.610911571067821,105
0.9666666666666667,0.060057282,0.7083333333333333,0.5122248,0.5262205050384399,0.6065304487179486,0.5780048076923077,106
1.0,0.044751823,0.7124999999999999,0.54413384,0.5158035050698094,0.5606227106227106,0.5671750992063492,107
1.0,0.029390356,0.7208333333333332,0.58610237,0.5458994943392629,0.6992044413919414,0.5818080357142857,108
1.0,0.028671134,0.7083333333333334,0.6328343,0.5167311687327419,0.5987065018315019,0.5711805555555556,109
1.0,0.023680948,0.7041666666666666,0.6808764,0.5377536613949657,0.6438186813186813,0.5878956980519481,110
0.9666666666666667,0.10339412,0.7041666666666666,0.62110806,0.5347215278100577,0.6126659798534799,0.5815588924963925,111
0.9666666666666667,0.07394689,0.7833333333333334,0.47144628,0.7139683322334924,0.8107630217005217,0.7107999639249639,112
0.9666666666666667,0.099319085,0.8166666666666667,0.4098781,0.7779483407725558,0.813090034965035,0.7820324640637141,113
1.0,0.025446313,0.8083333333333333,0.39340937,0.7645626931552654,0.7734972492784993,0.788902417027417,114
1.0,0.020249283,0.8083333333333333,0.376117,0.7757026244739094,0.7810098755411257,0.7919745185370186,115
1.0,0.045190282,0.8041666666666667,0.38357624,0.7764640108128886,0.7851878156565657,0.7950003121878122,116
1.0,0.026241552,0.8125,0.40165025,0.7860373352889801,0.7960671273171274,0.7912213654401155,117
1.0,0.10590624,0.7833333333333334,0.43290144,0.7219629212274168,0.7741896991896993,0.7235134657009656,118
1.0,0.02079288,0.7833333333333334,0.47555444,0.7081818034310168,0.7680147977022977,0.7239312770562771,119
1.0,0.12157613,0.7666666666666666,0.5055424,0.6341928854157115,0.7331774995837497,0.6610829274891775,120
1.0,0.2347144,0.75,0.55518436,0.6352539417263388,0.7450258075258076,0.6541914682539682,121
0.9666666666666667,0.50867534,0.7458333333333333,0.53974164,0.6073391825565739,0.7462969322344322,0.6357616341991342,122
1.0,0.12501693,0.7291666666666667,0.5860517,0.5808055511316381,0.7311240842490843,0.6133556547619048,123
1.0,0.22336984,0.7208333333333333,0.63498425,0.5308486816546026,0.6025526556776557,0.5823164682539682,124
1.0,0.17665915,0.7124999999999999,0.65147567,0.49778053468270866,0.5675251831501831,0.5579985119047619,125
1.0,0.16822614,0.7125,0.62007666,0.5321710802281454,0.6279990842490842,0.5842261904761905,126
1.0,0.08821941,0.7166666666666667,0.62128115,0.5243648139300313,0.6634500915750915,0.5747395833333334,127
1.0,0.14629546,0.7208333333333333,0.5927667,0.5530519731878427,0.6947916666666667,0.5992559523809524,128
0.9666666666666667,0.16077018,0.7208333333333333,0.59168404,0.5316980034542963,0.6636446886446887,0.5796874999999999,129
1.0,0.081834905,0.7125,0.6021737,0.5173316727450022,0.5677135364635364,0.5747023809523809,130
1.0,0.09653866,0.7166666666666666,0.58055705,0.5449109133620003,0.6624313186813187,0.5921875000000001,131
1.0,0.24882294,0.7249999999999999,0.58577454,0.5300017918425901,0.6373054029304029,0.5737723214285715,132
1.0,0.17431842,0.7083333333333333,0.6668912,0.5260257390556303,0.651098901098901,0.5745400432900434,133
1.0,0.083022736,0.6958333333333333,0.91694367,0.5059645683422858,0.6535714285714286,0.5634052579365079,134
1.0,0.09542755,0.6958333333333333,1.0170141,0.48283380417891286,0.5605540293040293,0.5516369047619047,135
1.0,0.049938746,0.7,1.0263247,0.5047772079973167,0.6247367216117216,0.5616071428571427,136
1.0,0.09772191,0.6958333333333333,1.0530484,0.4714440827891915,0.5614583333333333,0.5413194444444445,137
1.0,0.03890822,0.6916666666666667,1.1627154,0.4641382374374702,0.526510989010989,0.540131222943723,138
1.0,0.119636826,0.6916666666666667,1.2894981,0.47796544488120574,0.558962912087912,0.5459821428571429,139
1.0,0.040990192,0.6875,1.1424781,0.4640712412587413,0.5262934981684981,0.5403025793650793,140
1.0,0.15926981,0.6958333333333333,1.0566201,0.48288066116167694,0.5298534798534799,0.5558407738095238,141
1.0,0.30399084,0.6958333333333333,0.8606838,0.4942540625056357,0.5918383699633699,0.5547619047619048,142
1.0,0.40823793,0.7083333333333333,0.6651397,0.5384065333979522,0.6149381868131869,0.5867424242424242,143
1.0,0.20995337,0.7166666666666667,0.7019217,0.5619699756314261,0.7015063061938063,0.590500992063492,144
1.0,0.28684738,0.7125,0.73742896,0.5521632969909571,0.6632097069597069,0.5970629197191698,145
1.0,0.11538656,0.7124999999999999,0.80174726,0.5151860986235985,0.600812728937729,0.5627468885281385,146
1.0,0.049894698,0.6916666666666667,0.7985825,0.490328665899318,0.5927083333333333,0.5511160714285714,147
0.9666666666666667,0.06723459,0.6791666666666667,0.92119205,0.4663389916243177,0.5227564102564102,0.5415561868686869,148
1.0,0.05155596,0.6916666666666667,0.9260626,0.4697388737470259,0.5304143772893773,0.5393000228937729,149
1.0,0.033620894,0.6875,0.9092923,0.4627878085079172,0.5133127289377288,0.5313108766233766,150
1.0,0.056990713,0.6791666666666667,0.9014041,0.4722586215113389,0.5238324175824176,0.5444692460317461,151
1.0,0.029327832,0.6916666666666667,0.9290091,0.4833669802419802,0.5597527472527473,0.55,152
1.0,0.040887803,0.6833333333333333,0.9374231,0.47030006074843034,0.5258928571428572,0.5427083333333333,153
1.0,0.047604926,0.6833333333333333,0.93650156,0.4315358148847654,0.4321771978021978,0.5186011904761905,154
1.0,0.02643616,0.6875,0.900864,0.46169337908468344,0.4945054945054945,0.5411830357142857,155
1.0,0.020671643,0.6916666666666667,0.8216505,0.47664072039072036,0.4979281135531135,0.5542534722222222,156
1.0,0.0186033,0.6916666666666667,0.8114438,0.4716161016075204,0.4959821428571428,0.5474330357142857,157
1.0,0.018338138,0.7041666666666666,0.74581915,0.49325771466373036,0.6267857142857143,0.5532986111111111,158
1.0,0.016189262,0.7083333333333333,0.68636376,0.49750648656898655,0.5275984432234432,0.560254329004329,159
1.0,0.015142575,0.7041666666666666,0.6897315,0.5021735358435675,0.5798992673992674,0.5631076388888889,160
1.0,0.014160901,0.7333333333333334,0.6211874,0.5797578523529611,0.7019173534798535,0.6116680194805195,161
1.0,0.04586125,0.7375,0.6193764,0.6149529489389329,0.7487751831501831,0.6387066926129427,162
1.0,0.011889525,0.7625,0.5937848,0.6448835579382255,0.7385886682761683,0.6603309884559885,163
1.0,0.010107623,0.7666666666666667,0.5431529,0.683462153610811,0.7444498210123209,0.6849668560606061,164
1.0,0.013302816,0.7666666666666667,0.5204892,0.7152974520861349,0.7655278749028749,0.7190905448717949,165
1.0,0.010070469,0.775,0.50831515,0.6998750319812626,0.7396095224220225,0.7015069132256633,166
0.9666666666666667,0.12996821,0.7541666666666667,0.55266476,0.6584059412491906,0.7267253579753581,0.6689472853535354,167
1.0,0.011125524,0.7124999999999999,0.67609596,0.5259862374943896,0.6319196428571429,0.5748376623376623,168
1.0,0.010754721,0.6916666666666667,0.7715992,0.46511295920263307,0.4960966117216117,0.5381189123376624,169
1.0,0.010323344,0.6791666666666667,0.92813075,0.45417864291505594,0.49187271062271065,0.5341517857142857,170
1.0,0.014198316,0.6791666666666667,0.9345246,0.4435306782589391,0.462202380952381,0.5279017857142858,171
1.0,0.013622075,0.6791666666666667,0.9515635,0.43773949731830164,0.43154761904761907,0.52578125,172
1.0,0.027735487,0.6791666666666667,0.99088085,0.4273760857250362,0.43110119047619044,0.5159226190476192,173
0.9666666666666667,0.10783253,0.6708333333333334,1.0315497,0.43044549954876044,0.42738095238095236,0.5192708333333333,174
0.9666666666666667,0.07928322,0.6708333333333334,1.0313663,0.40700204519927063,0.36442307692307696,0.5069444444444444,175
1.0,0.0462428,0.6708333333333333,0.9075038,0.43154250592764065,0.4589285714285714,0.5204241071428571,176
0.9666666666666667,0.096361,0.7041666666666666,0.78881943,0.5752664696414697,0.6765130702630702,0.5987358995171495,177
1.0,0.026856335,0.7374999999999999,0.6717557,0.6689400425855534,0.7016535547785548,0.6787046287046288,178
0.9666666666666667,0.06590643,0.7666666666666666,0.67476,0.7079605378604024,0.7258527063214564,0.7247948232323232,179
0.9333333333333333,0.8521624,0.75,0.69517624,0.7098082781016638,0.7191231511544012,0.7314139853202353,180
0.9333333333333333,0.121834084,0.7333333333333333,0.7397417,0.7055988387724658,0.714578823953824,0.745995670995671,181
0.8333333333333334,0.48811626,0.7083333333333333,0.75965387,0.6783096446443844,0.7034068362193362,0.7101435890498391,182
0.9,0.17847265,0.725,0.72370934,0.7038142662828228,0.7230474386724387,0.7252243416305916,183
1.0,0.048599433,0.7291666666666666,0.6635802,0.687412126433508,0.704423788017538,0.7140309343434343,184
0.9666666666666667,0.13470939,0.7416666666666666,0.6571144,0.7052849062062323,0.7144064269064269,0.731303071928072,185
0.9666666666666667,0.09086089,0.7541666666666667,0.63374937,0.7146888497181689,0.748788798007548,0.7303560155122655,186
0.9666666666666667,0.1023005,0.7374999999999999,0.6554233,0.6716417544495221,0.7089189456376956,0.6752541729104229,187
0.9666666666666667,0.13201301,0.7,0.6834923,0.5973175356905923,0.6379458215395716,0.6012231691919192,188
0.9666666666666667,0.09927566,0.6875,0.82082146,0.470018466839119,0.5275297619047619,0.5443080357142857,189
0.9666666666666667,0.11161789,0.6708333333333334,0.97615784,0.4302849249180771,0.42738095238095236,0.5211309523809524,190
1.0,0.038720675,0.6625,1.0824671,0.41589380828511263,0.36235119047619047,0.515625,191
1.0,0.02700789,0.6625000000000001,1.1631552,0.40452276151301636,0.3617559523809524,0.5052083333333334,192
1.0,0.061460853,0.6666666666666667,1.1411602,0.434789350142611,0.4257440476190476,0.5260416666666667,193
1.0,0.024456676,0.675,1.0452582,0.4315105410893454,0.42946428571428574,0.51875,194
1.0,0.024404962,0.6833333333333333,1.0340202,0.44726895474535633,0.4928914835164835,0.5287202380952382,195
1.0,0.031869307,0.7166666666666666,0.89651275,0.5086393137409817,0.6023580586080586,0.5596590909090909,196
1.0,0.031403057,0.7416666666666667,0.8621028,0.56466604953018,0.6766197344322344,0.5979681776556778,197
1.0,0.03211247,0.7124999999999999,0.938923,0.5523117038377336,0.6483173076923077,0.5965525793650793,198
1.0,0.02037898,0.7291666666666667,0.86213535,0.556932468669577,0.6755525724275724,0.5967025162337662,199
