train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7018992,0.49200000000000005,0.6933946,0.3418787181171083,0.32387301587301587,0.3816269841269841,0
0.575,0.67689526,0.54,0.6901423,0.4396635476666437,0.4558730158730159,0.47533333333333333,1
0.7000000000000001,0.6365417,0.704,0.65686387,0.5352466724881585,0.5863412698412699,0.5865952380952382,2
0.6000000000000001,0.640294,0.772,0.61280954,0.7306378654025713,0.7592301587301588,0.7621349206349205,3
0.65,0.59653467,0.7879999999999999,0.5822921,0.7481630232512585,0.7616349206349206,0.7746587301587301,4
0.7,0.5619737,0.8079999999999999,0.56640494,0.7769624656389362,0.798515873015873,0.804468253968254,5
0.7625,0.77539235,0.828,0.5642825,0.795257337433808,0.8004047619047618,0.8425238095238096,6
0.7625,1.1304431,0.7880000000000001,0.56128913,0.7539908065790418,0.7737063492063493,0.7800476190476192,7
0.6749999999999999,1.01445,0.8,0.53678393,0.7632484051895817,0.7975873015873016,0.7921666666666667,8
0.6875,0.91335976,0.8119999999999998,0.47911742,0.7560457548986961,0.786,0.7758650793650793,9
0.6125,0.93979317,0.728,0.5042028,0.5901984221488865,0.6808174603174604,0.6214603174603175,10
0.6000000000000001,0.8988173,0.6719999999999999,0.5364175,0.4410600596513909,0.446,0.514,11
0.625,0.85788244,0.68,0.49450675,0.46653344333684893,0.4832222222222222,0.5302857142857142,12
0.6625,0.86005104,0.6919999999999998,0.49043915,0.5126923020220234,0.5478412698412698,0.5770873015873016,13
0.675,0.7846318,0.66,0.5705909,0.429946455505279,0.39111111111111113,0.525,14
0.725,0.79987705,0.66,0.59833264,0.4025994851381849,0.35044444444444445,0.505,15
0.725,0.7546627,0.6919999999999998,0.5437244,0.4738463069438302,0.48288888888888887,0.5483333333333333,16
0.7,0.8440671,0.7120000000000001,0.47089753,0.5296572782222937,0.5672222222222222,0.5749523809523809,17
0.6875,0.7376014,0.8,0.4561336,0.7225007051771759,0.8183015873015873,0.7236111111111111,18
0.775,0.7201352,0.7639999999999999,0.46430025,0.6427599129456715,0.7238095238095238,0.6621428571428573,19
0.7625,0.8329176,0.76,0.4652384,0.6538061273092233,0.7240714285714286,0.6816428571428571,20
0.775,0.8192929,0.8640000000000001,0.3918984,0.8124826109562951,0.8325952380952382,0.83,21
0.7749999999999999,0.78801626,0.8360000000000001,0.41610307,0.8074539904539906,0.8188571428571428,0.8170476190476191,22
0.75,0.794694,0.82,0.4173321,0.7885538546420899,0.7955000000000001,0.810063492063492,23
0.7625,0.82106626,0.704,0.500004,0.6022533108446421,0.6643015873015873,0.6333412698412698,24
0.775,0.69210863,0.7160000000000001,0.46381938,0.5924968450881763,0.6637936507936507,0.6238888888888888,25
0.7625,0.9748548,0.796,0.39235103,0.7261094285831128,0.7693015873015873,0.7296666666666667,26
0.8,0.8073008,0.8279999999999998,0.39885816,0.7746240446859641,0.8057460317460319,0.7995396825396824,27
0.8125,0.93836457,0.828,0.43092868,0.7510999588646647,0.7887698412698413,0.772984126984127,28
0.7875,0.871667,0.7879999999999999,0.51420426,0.6788515100310767,0.790079365079365,0.6894999999999999,29
0.875,0.6608211,0.76,0.52288663,0.6168084615762635,0.6995317460317461,0.6468333333333334,30
0.8,0.7370795,0.8440000000000001,0.37753665,0.7846305381924578,0.8109603174603174,0.802015873015873,31
0.8625,0.61548245,0.8000000000000002,0.4539099,0.7533752391399452,0.7705396825396825,0.7925952380952381,32
0.925,0.84054273,0.772,0.5014277,0.7544014874014874,0.768904761904762,0.7997857142857144,33
0.7,0.99879587,0.7879999999999999,0.4050938,0.7612529333411687,0.7866349206349206,0.8004285714285715,34
0.8875,0.64910024,0.74,0.53744787,0.7244705294705295,0.7732619047619047,0.7984126984126985,35
0.8875,0.6640549,0.7880000000000001,0.5157441,0.7630820486702841,0.791952380952381,0.8187936507936509,36
0.9375,0.72960097,0.8039999999999999,0.40810594,0.7673364282776046,0.7819761904761904,0.8121269841269841,37
0.875,0.8465384,0.7880000000000001,0.4918568,0.7757033522033523,0.8065238095238095,0.8356825396825397,38
0.9375,0.7028253,0.7439999999999999,0.57439685,0.7050413671296024,0.7425714285714287,0.7793888888888888,39
0.8625,0.82918215,0.8160000000000001,0.4767193,0.7880314358843771,0.7996190476190477,0.8365952380952381,40
0.875,0.771642,0.76,0.7080843,0.7438717393717394,0.7915476190476192,0.8153174603174604,41
0.925,0.69944537,0.8240000000000001,0.5458881,0.8007502497502499,0.8220476190476191,0.8459761904761904,42
0.9375,0.75747883,0.792,0.4807866,0.755944388944389,0.7802222222222223,0.8219682539682539,43
0.9875,0.5700921,0.7799999999999998,0.5121642,0.7458170718170716,0.7658571428571429,0.7748809523809524,44
0.9,0.66790503,0.708,0.57403475,0.6716994704641762,0.7151904761904762,0.7149920634920636,45
0.8999999999999999,0.6739578,0.796,0.4622213,0.7539349049643167,0.7612380952380953,0.7904444444444444,46
0.9125,0.61963916,0.84,0.4275449,0.8112455518337872,0.8182857142857142,0.8363730158730158,47
0.95,0.6712061,0.7759999999999999,0.517371,0.7491170875907719,0.7794285714285715,0.7894285714285715,48
0.9625,0.66425216,0.7919999999999999,0.47028187,0.7614426684426684,0.7940634920634921,0.7953888888888889,49
0.8500000000000001,0.9000634,0.8240000000000001,0.42973405,0.7894506800389154,0.795952380952381,0.8373253968253969,50
0.8875,0.78103507,0.848,0.43734783,0.8329154179154179,0.8468333333333333,0.8722619047619047,51
0.9624999999999999,0.66869676,0.752,0.6195467,0.7317351537351537,0.7850952380952382,0.8098333333333333,52
0.9125,0.78646404,0.7760000000000001,0.56407773,0.7582861027861029,0.788452380952381,0.812531746031746,53
0.9,0.7481605,0.7879999999999999,0.53953266,0.7722988122988121,0.8004761904761903,0.8298571428571428,54
0.9625,0.6768249,0.784,0.50091887,0.7404578591343298,0.754595238095238,0.7762142857142856,55
0.9375,0.626237,0.7600000000000001,0.49653694,0.7082124921861763,0.7381904761904763,0.7398174603174604,56
0.9875,0.58312273,0.764,0.53638947,0.7390793650793651,0.7563333333333333,0.7587698412698413,57
0.9875,0.5712817,0.748,0.6132618,0.7288238983238982,0.7786269841269841,0.7952460317460318,58
0.9875,0.6075021,0.7719999999999999,0.54929245,0.7464299034299035,0.7682857142857142,0.7893968253968252,59
0.9,0.718022,0.7519999999999999,0.54858774,0.7112854563736916,0.7270555555555557,0.7520079365079364,60
0.975,0.7140604,0.728,0.5577853,0.667260909025615,0.6900714285714286,0.6785555555555557,61
0.9375,0.58426476,0.728,0.532672,0.646265831004221,0.6698571428571428,0.6715396825396824,62
0.925,0.6860705,0.732,0.5561762,0.6988823986471044,0.7233333333333333,0.7389126984126985,63
0.9,0.6426322,0.748,0.72082686,0.7293417693417693,0.7565714285714286,0.7853650793650795,64
0.9375,0.8081194,0.732,0.804602,0.7072066822066821,0.7603809523809524,0.7884761904761904,65
0.9624999999999999,0.6479317,0.6679999999999999,0.90320975,0.6481191586191585,0.7312539682539682,0.7456031746031746,66
0.95,0.5899166,0.6759999999999999,0.7370208,0.6515296925296926,0.7273333333333335,0.7289047619047619,67
0.975,0.6519192,0.72,0.5965197,0.6814066162595576,0.7173730158730157,0.7264761904761906,68
0.975,0.55799264,0.7360000000000001,0.53781736,0.7098478188478188,0.7191190476190477,0.738,69
1.0,0.4525755,0.7759999999999999,0.5671458,0.7550059940059941,0.7902619047619048,0.8196349206349205,70
