train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6994883,0.66,0.6925344,0.3925915278392058,0.33,0.5,0
0.625,0.67543745,0.34,0.69634926,0.2437150104797164,0.17,0.5,1
0.7249999999999999,0.61613435,0.34,0.7000897,0.24634871011341597,0.18888888888888894,0.4772222222222222,2
0.7249999999999999,0.57547295,0.47200000000000003,0.6965343,0.453986124986125,0.5572936507936508,0.5401825396825397,3
0.7499999999999999,0.5637285,0.648,0.66183585,0.6014083204377322,0.6296190476190477,0.6293730158730159,4
0.775,1.030654,0.74,0.5500642,0.6389871239871239,0.7248492063492062,0.6584682539682539,5
0.75,0.95064217,0.8600000000000001,0.44930893,0.8263301894184248,0.8593968253968255,0.8466746031746033,6
0.65,0.7865396,0.86,0.41967553,0.8248765156412214,0.8412698412698413,0.8337539682539683,7
0.6000000000000001,0.9546616,0.8480000000000001,0.34967956,0.8161230815967658,0.8210714285714286,0.840404761904762,8
0.6499999999999999,0.78426516,0.8919999999999999,0.28913423,0.8669841498370912,0.8743968253968254,0.9081984126984127,9
0.575,1.1355727,0.836,0.36024365,0.8032390256802021,0.8288968253968254,0.8264444444444446,10
0.675,0.92161524,0.8079999999999999,0.42702484,0.7102253420813792,0.7583888888888888,0.7339920634920634,11
0.7250000000000001,0.8153477,0.7360000000000001,0.4929592,0.5848767821445839,0.6487301587301587,0.632,12
0.5750000000000001,0.83968,0.736,0.501073,0.5819193931283715,0.6595555555555555,0.6261904761904762,13
0.65,0.76091766,0.78,0.44082057,0.69111154411464,0.7211746031746031,0.7093492063492064,14
0.75,0.7556449,0.8360000000000001,0.4256004,0.7989616494616495,0.8076349206349207,0.8225634920634921,15
0.8250000000000001,0.7058662,0.8519999999999999,0.37423915,0.8186906622788976,0.8246666666666665,0.8508174603174603,16
0.775,0.7011411,0.836,0.38813725,0.7924580615462969,0.8456746031746032,0.795952380952381,17
0.825,0.7477321,0.7919999999999999,0.37575272,0.733809749074455,0.7604761904761905,0.7442857142857143,18
0.9,0.56666267,0.8080000000000002,0.3869058,0.7745511743158802,0.7951904761904761,0.8290317460317459,19
0.8,0.71033764,0.8400000000000002,0.39823842,0.822319180819181,0.830452380952381,0.8441190476190477,20
0.7,0.8931933,0.8319999999999999,0.3591808,0.7802688443307637,0.7891904761904762,0.8045634920634922,21
0.825,0.65020216,0.872,0.3359547,0.839079609932551,0.8607539682539682,0.8448333333333333,22
0.825,0.80930114,0.848,0.34011307,0.7903763707912316,0.8310238095238095,0.7967857142857142,23
0.7250000000000001,1.335839,0.7440000000000001,0.4578154,0.6099162382165478,0.6728492063492064,0.633563492063492,24
0.875,0.8989494,0.84,0.39174187,0.7954275201922262,0.8083888888888889,0.8136666666666669,25
0.85,1.1199096,0.804,0.40131238,0.7462590024354732,0.7646984126984129,0.7536190476190476,26
0.825,0.84842706,0.7959999999999999,0.41897568,0.7403397211663466,0.7430952380952381,0.7795634920634921,27
0.775,1.0695759,0.6920000000000001,0.4567011,0.5553319164495635,0.5982301587301587,0.5973571428571429,28
0.6499999999999999,1.1850058,0.68,0.4901543,0.5327982670923848,0.5606190476190477,0.5711428571428571,29
0.7,0.91190016,0.676,0.52160364,0.5690305662689564,0.6407936507936508,0.5816825396825397,30
0.7249999999999999,0.7347617,0.632,0.6065902,0.48521958433723145,0.505515873015873,0.5171428571428571,31
0.675,0.8710294,0.66,0.5838084,0.5567675363851834,0.5883095238095238,0.5691984126984128,32
0.675,0.88812137,0.684,0.57555485,0.6445006660006659,0.6554761904761905,0.6692222222222222,33
0.85,0.6335607,0.6880000000000002,0.71038926,0.6686392496392496,0.7233333333333334,0.7458809523809525,34
0.825,0.6801559,0.6200000000000001,0.8411832,0.6001417471417472,0.6757698412698413,0.6684126984126983,35
0.85,0.98075193,0.616,0.8957813,0.5803195693195693,0.6318412698412699,0.6638253968253969,36
0.9,0.55837566,0.632,0.8732363,0.6173971583971585,0.6787857142857143,0.6962142857142857,37
0.925,0.75505716,0.648,0.84155065,0.6261449106449106,0.6869047619047618,0.6833730158730159,38
0.8500000000000001,0.52069557,0.672,0.7272826,0.6328132423132423,0.6789761904761906,0.6921984126984126,39
0.7999999999999999,0.83337134,0.6639999999999999,0.6598946,0.6420155400155401,0.6886666666666668,0.6907142857142857,40
0.8250000000000001,0.5542562,0.7000000000000002,0.8583967,0.6776025086025086,0.7713015873015873,0.7742142857142857,41
0.8999999999999999,0.39106598,0.6919999999999998,0.7242091,0.6580802008449066,0.7026666666666666,0.7321507936507936,42
0.925,0.89972734,0.72,0.5854287,0.6842550782550783,0.708,0.7251825396825398,43
0.725,1.8217039,0.66,0.5873479,0.627582584082584,0.6710476190476191,0.6888888888888889,44
0.925,0.6809426,0.6359999999999999,0.6167175,0.6170193140193141,0.6583333333333334,0.6718095238095237,45
0.75,1.0628816,0.6919999999999998,0.6146035,0.6540569985569985,0.6961587301587302,0.7173253968253968,46
0.8,1.0893271,0.7559999999999999,0.5431298,0.716304865069571,0.727579365079365,0.7612301587301588,47
0.75,0.79161996,0.7120000000000001,0.5736415,0.6812920412920412,0.6935476190476192,0.7268333333333333,48
0.7250000000000001,0.78571546,0.6920000000000001,0.5460746,0.6701270037152389,0.6945714285714285,0.7284285714285714,49
0.675,0.69520205,0.6960000000000001,0.53693044,0.6486048657225126,0.6696904761904762,0.6849206349206348,50
0.775,0.7208867,0.74,0.5854585,0.6474374383786149,0.6782222222222221,0.672984126984127,51
0.75,0.63809544,0.7439999999999999,0.5394597,0.6979274614274612,0.7153412698412699,0.723579365079365,52
0.725,0.6262431,0.7759999999999999,0.50929666,0.7196925492807845,0.7596428571428572,0.7393492063492063,53
0.8500000000000001,0.9856212,0.752,0.5009586,0.708746035010741,0.734984126984127,0.7330952380952382,54
0.925,0.58981395,0.6880000000000002,0.57082653,0.6496574536574536,0.679904761904762,0.6888095238095238,55
0.95,0.3941273,0.6080000000000001,0.64491373,0.5828954378954377,0.6320396825396826,0.6528333333333333,56
0.825,0.56144965,0.596,0.8058455,0.5638664113664114,0.6625793650793651,0.6743809523809524,57
0.9,0.7839681,0.484,0.9569767,0.4462422022422022,0.5705714285714285,0.6052142857142857,58
0.875,0.8553632,0.596,0.75883746,0.5749066489066489,0.6683095238095238,0.6790952380952382,59
0.875,0.43966615,0.676,0.68282944,0.6436089466089466,0.6927619047619047,0.7131269841269843,60
0.8,0.7885964,0.7,0.5926313,0.6704990597637654,0.7118174603174603,0.7282222222222222,61
0.9249999999999999,0.59592557,0.7120000000000001,0.5112759,0.6851862026862026,0.7175,0.7473968253968253,62
0.8749999999999999,0.5352788,0.664,0.6008318,0.6407723942723942,0.6995238095238094,0.6909285714285714,63
0.95,0.39346492,0.6800000000000002,0.5886933,0.6432261072261072,0.7073809523809526,0.7082063492063493,64
0.8,0.5315617,0.708,0.5708271,0.6849319569319569,0.7172380952380953,0.7607301587301588,65
0.975,0.418531,0.704,0.6490563,0.6740394605394606,0.7459285714285713,0.7401428571428572,66
0.95,0.3635706,0.72,0.6320025,0.7000749805749805,0.7657460317460318,0.7828730158730158,67
0.875,0.65648067,0.7240000000000001,0.61316997,0.704148296148296,0.7674285714285715,0.7733412698412698,68
0.9249999999999999,0.6551391,0.7280000000000001,0.5837753,0.7027456987456988,0.7548571428571428,0.7870317460317459,69
