train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5499999999999999,0.686815,0.34,0.69404685,0.25757742257742255,0.2481111111111111,0.4945238095238096,0
0.725,0.624766,0.3400000000000001,0.6970659,0.2483555333555334,0.1895555555555556,0.47733333333333333,1
0.6749999999999999,0.5730361,0.4,0.69697344,0.33812642912642915,0.44083333333333335,0.530484126984127,2
0.7750000000000001,0.8077072,0.7519999999999999,0.67070526,0.7252546342546343,0.7444999999999999,0.7807460317460319,3
0.8,0.93201756,0.7319999999999999,0.64364314,0.6950644388291447,0.7078412698412698,0.7333730158730158,4
0.7,0.8741556,0.6639999999999999,0.6589279,0.6273455433455434,0.7052063492063492,0.7152777777777777,5
0.675,0.9591036,0.628,0.7923835,0.6031353091353092,0.7387619047619047,0.7163412698412698,6
0.6000000000000001,0.79533666,0.556,0.988396,0.5261754911754912,0.6800793650793652,0.6745079365079364,7
0.7,0.6829454,0.5840000000000001,0.95799494,0.5467947607947609,0.7054920634920633,0.662563492063492,8
0.825,0.68690497,0.632,0.8350585,0.6034952824952825,0.7271269841269842,0.7192936507936508,9
0.7999999999999999,0.898623,0.6559999999999999,0.83052737,0.6322263292263292,0.7467619047619047,0.717404761904762,10
0.75,0.6554759,0.588,1.0043253,0.5519884037531095,0.7035238095238096,0.6657142857142857,11
0.825,0.5509589,0.52,0.9711198,0.4805673215673215,0.6088253968253968,0.6343650793650794,12
0.925,0.4450216,0.552,0.8973245,0.5141810999458059,0.6720555555555555,0.6581190476190476,13
0.9249999999999999,0.4693699,0.6039999999999999,0.7927339,0.5663193473193473,0.7076587301587302,0.6760873015873016,14
0.9,0.41186112,0.58,0.8543594,0.5489780219780219,0.6986825396825396,0.6787063492063491,15
0.925,0.3411479,0.588,0.809111,0.5628692418692419,0.7259206349206349,0.6876349206349207,16
0.925,0.35050476,0.5039999999999999,0.9576067,0.46227683427683425,0.6057619047619047,0.6234682539682539,17
1.0,0.27560166,0.58,0.7767168,0.5401476889123947,0.7167222222222221,0.6584761904761904,18
1.0,0.21842976,0.6880000000000002,0.6352505,0.6702081252081251,0.7174047619047618,0.7616825396825396,19
0.975,0.6507875,0.7120000000000001,0.6326668,0.6599454989454989,0.733,0.7356666666666666,20
0.825,0.8475064,0.78,0.459633,0.7483212179976886,0.7926984126984127,0.797,21
0.7250000000000001,0.7994692,0.696,0.741882,0.6671973026973026,0.740531746031746,0.765,22
0.8999999999999999,0.59915113,0.632,0.99791855,0.6137962037962038,0.7345158730158731,0.7200238095238095,23
0.875,0.7594994,0.748,1.0076963,0.7382171162171163,0.7925238095238094,0.8132857142857142,24
0.9249999999999999,0.5003779,0.7440000000000001,1.2274272,0.7243073038073037,0.7848888888888887,0.8076666666666666,25
0.9,0.49503884,0.612,1.7900583,0.5654578232225291,0.6714285714285714,0.6782857142857143,26
0.8500000000000001,0.6857805,0.7440000000000001,0.8250339,0.7341930291930292,0.7896428571428572,0.8025238095238094,27
0.825,0.8865831,0.8040000000000002,0.536241,0.781132462308933,0.8074285714285715,0.838484126984127,28
0.8500000000000001,0.74622166,0.84,0.49400938,0.8158270455035163,0.8214761904761906,0.8585873015873016,29
0.975,0.5460397,0.8520000000000002,0.46266422,0.8319430961195668,0.8458492063492064,0.8496111111111111,30
0.975,0.46520364,0.8439999999999999,0.46013016,0.8203953464835817,0.835468253968254,0.8553888888888889,31
0.9249999999999999,0.60465276,0.8439999999999999,0.48030034,0.8225241066123421,0.8471825396825399,0.8491190476190477,32
0.8250000000000001,0.7322233,0.8320000000000001,0.40357184,0.7773585879205075,0.8035634920634921,0.7926587301587301,33
0.85,0.5511096,0.8320000000000001,0.39571637,0.7988055473937828,0.819015873015873,0.8251825396825397,34
0.825,0.6521535,0.78,0.511977,0.7559608724608725,0.7952698412698415,0.8013333333333335,35
0.925,0.43785957,0.688,0.68241674,0.6692236652236652,0.7661666666666666,0.7605396825396824,36
0.975,0.4787612,0.6559999999999999,0.7751863,0.6402671217671219,0.7486111111111111,0.7350793650793651,37
0.95,0.6171553,0.688,0.71728027,0.6605329115329116,0.75615873015873,0.7620238095238094,38
0.8999999999999999,0.590392,0.7240000000000001,0.55120337,0.7032021867021868,0.738452380952381,0.7687380952380952,39
0.95,1.0647426,0.772,0.4756618,0.7432856816386227,0.7468809523809524,0.7742301587301589,40
0.825,0.9822714,0.7399999999999999,0.53559804,0.7208681873681873,0.7605952380952381,0.7701587301587299,41
0.95,0.6811671,0.7240000000000001,0.8052159,0.7004342324342325,0.7776269841269842,0.8020476190476191,42
1.0,0.5424628,0.684,0.8790518,0.6543837273837273,0.7400555555555556,0.7588650793650793,43
0.95,0.67615974,0.7000000000000002,0.8415905,0.6798901653901653,0.7640634920634922,0.7744603174603175,44
0.925,0.5641212,0.72,0.7111566,0.7036047286047286,0.7759523809523811,0.786031746031746,45
0.925,0.5484458,0.652,0.8335573,0.6362084582084582,0.7237539682539682,0.7432301587301587,46
0.95,0.459078,0.6439999999999999,0.94161016,0.6247173382173382,0.7214999999999999,0.7309761904761904,47
0.9,0.6657372,0.6559999999999999,0.8618371,0.6425066045066045,0.7529761904761904,0.747468253968254,48
1.0,0.55499345,0.7040000000000001,0.60527277,0.6850235320235321,0.7510714285714285,0.7576825396825397,49
1.0,0.44726557,0.7559999999999999,0.6003991,0.7345182595182596,0.7746666666666668,0.8007142857142857,50
1.0,0.42057183,0.7839999999999999,0.48735416,0.7525130980130981,0.7679285714285714,0.8055317460317462,51
1.0,0.56238055,0.7799999999999998,0.49926308,0.735931903493823,0.7717063492063493,0.7826507936507935,52
0.975,0.43535691,0.792,0.5016866,0.7728586054468407,0.7973492063492063,0.811452380952381,53
0.975,0.50256085,0.7560000000000001,0.57703996,0.7395919635919636,0.7621428571428571,0.7971269841269841,54
0.975,0.49484903,0.7439999999999999,0.5804844,0.7212317127317127,0.7491666666666668,0.7610396825396826,55
0.95,0.5441581,0.764,0.53227144,0.7347918225565286,0.751047619047619,0.782190476190476,56
1.0,0.43717688,0.76,0.5622694,0.7215643800643801,0.7651666666666667,0.7842936507936509,57
0.975,0.5348449,0.792,0.4795404,0.7701993757876111,0.8014285714285714,0.8276111111111112,58
0.975,0.46168914,0.8080000000000002,0.42540723,0.7755821596703949,0.7835238095238095,0.8147142857142857,59
0.975,0.5210377,0.8120000000000002,0.42154962,0.7913485599367952,0.7931190476190477,0.8204920634920634,60
1.0,0.43670318,0.7839999999999999,0.48398402,0.766504884004884,0.7772142857142857,0.8009761904761905,61
1.0,0.2918153,0.792,0.58555675,0.7720949638596699,0.8003809523809525,0.8149761904761905,62
1.0,0.52680516,0.764,0.6068427,0.7300358530358529,0.7683333333333333,0.7695476190476191,63
1.0,0.36198622,0.736,0.6576317,0.7088613608613609,0.7557142857142858,0.7566984126984128,64
1.0,0.63405496,0.7399999999999999,0.72328305,0.7064618159618159,0.7370476190476191,0.7804682539682539,65
1.0,0.30663273,0.7480000000000001,0.8387407,0.7164340659340658,0.773920634920635,0.7804285714285715,66
0.975,0.51162547,0.7480000000000001,0.9851845,0.7258007548007549,0.7629761904761905,0.8032936507936508,67
0.95,0.45936793,0.7559999999999999,0.9768169,0.7320915228562288,0.7723095238095239,0.7899444444444444,68
0.975,0.43133727,0.7519999999999999,0.95726675,0.7333914418914418,0.766095238095238,0.7913968253968254,69
0.95,0.44428605,0.764,0.80751073,0.7427740037740038,0.7877063492063493,0.8116666666666668,70
1.0,0.4243283,0.7639999999999999,0.6297282,0.726870795870796,0.777952380952381,0.7941825396825396,71
1.0,0.29012704,0.752,0.6105602,0.7445873015873015,0.789047619047619,0.8067857142857142,72
1.0,0.44905192,0.784,0.559464,0.7657888777888777,0.7937142857142858,0.8270714285714287,73
1.0,0.54311585,0.7800000000000001,0.5427676,0.7583198468198469,0.7935238095238095,0.8290873015873015,74
0.975,0.49021515,0.772,0.5443303,0.7552773337773337,0.7983333333333333,0.8214603174603176,75
1.0,0.28175655,0.828,0.45055825,0.818885558885559,0.8437460317460317,0.864642857142857,76
1.0,0.3742411,0.8440000000000001,0.41647354,0.8109237449856644,0.8227619047619048,0.8454444444444446,77
1.0,0.37273508,0.8160000000000001,0.37940446,0.786546306634542,0.8079523809523809,0.831920634920635,78
0.975,0.41508076,0.8200000000000002,0.39243266,0.7981061911944265,0.8174285714285715,0.8339603174603174,79
0.975,0.3744748,0.796,0.49531966,0.7769639804639804,0.8053809523809524,0.8451746031746032,80
1.0,0.43052998,0.7959999999999999,0.48652136,0.7781787101787101,0.7958095238095239,0.8268095238095238,81
0.95,0.5483116,0.768,0.62779456,0.7541376956376956,0.7816190476190477,0.8211031746031746,82
0.975,0.5714807,0.764,0.6402225,0.7434034299034298,0.7728095238095238,0.816547619047619,83
0.975,0.44899464,0.76,0.7425033,0.7428414363414363,0.7908333333333333,0.8197063492063491,84
0.975,0.373284,0.7639999999999999,0.7922145,0.7443822843822844,0.8022619047619046,0.8059841269841269,85
0.875,0.56080943,0.772,0.6862516,0.7464675324675325,0.7895634920634922,0.8221190476190477,86
0.95,0.5325181,0.764,0.55295396,0.7224138084138084,0.7518412698412699,0.7875793650793651,87
0.95,0.55046034,0.8039999999999999,0.4445113,0.7718344825109531,0.7875238095238096,0.830031746031746,88
1.0,0.46688968,0.804,0.48814583,0.786072705072705,0.8123333333333334,0.8510873015873017,89
1.0,0.46852818,0.792,0.50758636,0.7540773670773671,0.7915714285714285,0.8009285714285715,90
0.975,0.5754524,0.7920000000000001,0.47340286,0.7712514152514154,0.8024761904761906,0.8416825396825396,91
1.0,0.3783813,0.7879999999999999,0.43163326,0.772241888830124,0.7975714285714285,0.8250317460317461,92
1.0,0.3608773,0.7839999999999999,0.43440053,0.7269274091921151,0.7788333333333333,0.7519444444444444,93
0.975,0.3635174,0.792,0.46840876,0.7719234654234655,0.7991428571428573,0.8231349206349207,94
1.0,0.3072222,0.792,0.5109335,0.7661390472272825,0.794515873015873,0.8353333333333333,95
0.975,0.38733894,0.784,0.5101816,0.7646373071373073,0.7896666666666665,0.8178412698412698,96
1.0,0.5110615,0.78,0.527197,0.755138195138195,0.7828571428571428,0.8216666666666665,97
0.975,0.6048355,0.7559999999999999,0.5704303,0.729582936671172,0.7726587301587301,0.798484126984127,98
1.0,0.5453796,0.7360000000000001,0.6717427,0.7138218448218449,0.769420634920635,0.7692619047619047,99
