train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6937752,0.32799999999999996,0.7024542,0.23512526688997276,0.16399999999999998,0.46,0
0.5,0.69324374,0.324,0.7016367,0.23464701964701962,0.162,0.5,1
0.5,0.6933714,0.332,0.70105666,0.24414918414918416,0.166,0.5,2
0.5,0.6922928,0.32800000000000007,0.6984515,0.2387090687090687,0.18244444444444446,0.5025,3
0.55,0.6926964,0.472,0.6926902,0.4241146631146631,0.4551666666666667,0.45644444444444443,4
0.5375,0.69278324,0.38400000000000006,0.6949572,0.3565394605394605,0.393515873015873,0.46030952380952384,5
0.5625,0.690935,0.4,0.6949672,0.3666581196581196,0.44082539682539684,0.45661111111111113,6
0.6625,0.6898416,0.46,0.6925514,0.41493706293706295,0.46392063492063484,0.433547619047619,7
0.575,0.69053257,0.46399999999999997,0.6928138,0.4201036741036741,0.46580952380952384,0.46195238095238095,8
0.625,0.68904626,0.512,0.6909502,0.45927217227217226,0.4884761904761905,0.46861111111111114,9
0.6000000000000001,0.68823516,0.6,0.6884109,0.5292384282384281,0.5603888888888889,0.5502301587301587,10
0.6499999999999999,0.6845486,0.6439999999999999,0.6855313,0.5613785103785104,0.5789285714285715,0.5663968253968253,11
0.5874999999999999,0.6874274,0.58,0.6876768,0.5175298067945127,0.5351666666666667,0.5480634920634921,12
0.6875,0.683311,0.5479999999999999,0.6879714,0.4850259564996407,0.5202301587301588,0.5200396825396826,13
0.75,0.6789372,0.556,0.68673605,0.4936317016317016,0.509031746031746,0.5188968253968254,14
0.7,0.6795336,0.5960000000000001,0.6841321,0.5225158762805822,0.5501984126984127,0.5538412698412698,15
0.675,0.67781425,0.5880000000000001,0.68300325,0.5013921523952484,0.5218888888888888,0.5245793650793651,16
0.7250000000000001,0.6729485,0.5920000000000001,0.68100923,0.5132703636233048,0.518531746031746,0.5392460317460317,17
0.7375,0.669683,0.604,0.6777836,0.5099095479683715,0.5445079365079365,0.5162460317460318,18
0.675,0.66778123,0.652,0.6715435,0.5747926746456158,0.6174047619047619,0.5908492063492063,19
0.75,0.65574,0.6759999999999999,0.6671268,0.5777676657707617,0.5842936507936508,0.5909523809523809,20
0.7375,0.65809715,0.68,0.66201663,0.5794260216907275,0.5978968253968254,0.5964603174603175,21
0.7875,0.6439211,0.68,0.6568822,0.587027573733456,0.6150793650793651,0.615015873015873,22
0.7125,0.6473709,0.68,0.6539675,0.5899635593165005,0.6421825396825398,0.6224285714285714,23
0.6875,0.6370234,0.6920000000000002,0.6451187,0.6069053593465358,0.6545634920634922,0.6203968253968255,24
0.8125,0.6165495,0.688,0.64159393,0.5979457992987405,0.6213650793650793,0.6273650793650795,25
0.7375,0.6113084,0.696,0.634654,0.5933738014651327,0.6193412698412698,0.628095238095238,26
0.75,0.61502457,0.7,0.6242645,0.5845900917108348,0.6086904761904762,0.6065,27
0.75,0.59957457,0.696,0.61566347,0.5829216588365196,0.6115952380952381,0.612111111111111,28
0.7625,0.58006984,0.7040000000000001,0.6105553,0.6354210430092784,0.6898015873015874,0.6485873015873017,29
0.75,0.5914239,0.7,0.6011614,0.6098453278747397,0.6517619047619047,0.6345714285714286,30
0.7625,0.55605614,0.7,0.59105706,0.5922226519610421,0.6214126984126984,0.6154761904761905,31
0.725,0.55180675,0.704,0.5845234,0.6062079672992985,0.6117380952380952,0.6256111111111111,32
0.725,0.54977715,0.728,0.56621593,0.6471191606810801,0.6704365079365079,0.6722698412698414,33
0.8125,0.51207757,0.7240000000000001,0.5629287,0.6352910455557514,0.6701031746031745,0.6563333333333332,34
0.7875000000000001,0.5177585,0.7,0.56748235,0.6515995311877666,0.6637380952380952,0.6782857142857144,35
0.775,0.4966684,0.7120000000000001,0.5587567,0.6484188817718229,0.6649206349206349,0.6671587301587302,36
0.75,0.48961645,0.716,0.5708514,0.6584463510345863,0.6713888888888888,0.6897777777777777,37
0.7375,0.5050421,0.6839999999999999,0.59031606,0.639592463092463,0.6652380952380953,0.6899920634920634,38
0.75,0.66527605,0.6759999999999999,0.599847,0.6415007215007215,0.6612142857142856,0.6836507936507936,39
0.775,0.90699935,0.628,0.6396886,0.6099706959706959,0.6752619047619048,0.6773333333333333,40
0.7,0.9358157,0.708,0.5540724,0.6232950632099239,0.6464920634920633,0.6379841269841269,41
0.6499999999999999,0.8854207,0.7759999999999999,0.5027463,0.6507627054747798,0.7280873015873016,0.6744603174603173,42
0.5875,0.98227304,0.792,0.5012238,0.7048533002944768,0.7966349206349207,0.7144682539682539,43
0.6375,0.86301935,0.792,0.5132542,0.6493270377713103,0.7136031746031746,0.6733095238095237,44
0.5874999999999999,0.7998997,0.7839999999999999,0.52451146,0.6503933721936818,0.7152698412698412,0.6744761904761905,45
0.6625,0.8169062,0.7919999999999999,0.50590193,0.6678540030660772,0.7321746031746033,0.6981428571428571,46
0.7,0.7785382,0.7879999999999999,0.5349627,0.6644447370654801,0.7226825396825397,0.6806111111111111,47
0.6875,0.7771989,0.76,0.5141545,0.7220411288058345,0.7368015873015874,0.7574761904761904,48
0.7375,0.7197796,0.7320000000000002,0.52461636,0.6628860420625127,0.7019841269841272,0.6667301587301587,49
0.6875,0.6962489,0.7440000000000001,0.51705253,0.7157232963115315,0.7387619047619047,0.7478968253968254,50
0.7375,0.6971836,0.736,0.5156026,0.6618019811286066,0.6839682539682539,0.678579365079365,51
0.75,0.6614622,0.796,0.5149928,0.7099620400239596,0.8042777777777778,0.7172142857142858,52
0.8250000000000001,0.6399514,0.78,0.51648694,0.6867390461275911,0.7137539682539683,0.7101984126984127,53
0.7625,0.64143,0.7239999999999999,0.52384645,0.6531316286053128,0.6786746031746032,0.6896825396825398,54
0.7,0.6980732,0.7839999999999999,0.5886599,0.6479132358869201,0.7196507936507937,0.6686428571428571,55
0.7875000000000001,0.68415236,0.7120000000000001,0.6594524,0.6198048703962017,0.6544841269841271,0.636920634920635,56
0.7875000000000001,0.61399966,0.524,0.8005276,0.5041640581640582,0.5847380952380952,0.595031746031746,57
0.7375,0.7739271,0.588,0.6810003,0.5406635586635586,0.5776349206349206,0.5873333333333334,58
0.8,0.5233073,0.512,0.718023,0.4737942057942057,0.5137301587301587,0.5306904761904762,59
0.825,0.5742405,0.49200000000000005,0.7544344,0.46961355311355313,0.5572619047619047,0.5380079365079364,60
0.825,0.5866606,0.552,0.73343337,0.5220701520701521,0.5651666666666667,0.5829920634920636,61
0.8250000000000001,0.6129422,0.608,0.65585107,0.5441380319027378,0.5723809523809524,0.5720793650793651,62
0.8375,0.48005694,0.68,0.553089,0.6403124294006648,0.6583333333333334,0.6908968253968254,63
0.875,0.52988154,0.78,0.5382159,0.675424600339461,0.7172936507936509,0.696968253968254,64
0.925,0.46329325,0.56,0.6660405,0.5308349428349428,0.5939523809523809,0.5776825396825397,65
0.8374999999999999,0.5141981,0.728,0.5509522,0.6465988509254764,0.6806904761904762,0.6697698412698412,66
0.925,0.38126862,0.728,0.5640975,0.6519376571141277,0.683563492063492,0.6545238095238095,67
0.8625,0.5291724,0.636,0.6420035,0.6002096269743329,0.6307619047619046,0.6525317460317461,68
0.925,0.46477112,0.64,0.61202914,0.61013155471979,0.6605793650793652,0.6500396825396826,69
0.8625,0.45198315,0.588,0.65098596,0.5554171384171384,0.594452380952381,0.6103412698412698,70
0.875,0.499366,0.696,0.60769635,0.6291225473872533,0.664515873015873,0.6634047619047619,71
0.8625,0.5702635,0.664,0.6129658,0.6111017903664964,0.634904761904762,0.6293968253968254,72
0.925,0.43396974,0.76,0.60426867,0.6692328521152049,0.7352222222222222,0.6828809523809524,73
0.9,0.43410355,0.76,0.7480913,0.6044238090770598,0.6727063492063492,0.640547619047619,74
0.875,0.46282318,0.76,0.93063575,0.6003103343165263,0.6629206349206349,0.6265000000000001,75
0.875,0.60012054,0.7440000000000001,0.7665136,0.6436114702291172,0.6832698412698411,0.6715714285714286,76
0.9624999999999999,0.5035502,0.764,0.6743328,0.6472196724843784,0.7273174603174603,0.6553730158730159,77
0.925,0.5620875,0.784,0.7353516,0.6734630769986807,0.7616587301587301,0.6919761904761904,78
0.8625,0.5949282,0.78,0.8148833,0.6632675939471605,0.773547619047619,0.6716190476190477,79
0.95,0.42987537,0.7080000000000001,0.9534996,0.5324718035662308,0.5671111111111111,0.6046666666666666,80
0.875,0.4666575,0.6679999999999999,1.1018001,0.3944960440316478,0.33399999999999996,0.5,81
0.8875,0.71622515,0.7479999999999998,0.7910992,0.5662467496383905,0.6250158730158729,0.6086428571428572,82
0.9125000000000001,0.4908121,0.768,0.64993334,0.6799905715199833,0.7476507936507936,0.6959682539682539,83
0.9125,0.55228627,0.7560000000000001,0.7479179,0.6043546951844165,0.680015873015873,0.635920634920635,84
0.95,0.43972093,0.7120000000000002,1.0360346,0.5197207996681681,0.5412222222222222,0.5915476190476191,85
