train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.47750000000000004,0.6941122,0.6559999999999999,0.68183446,0.391462574233472,0.32799999999999996,0.5,0
0.52,0.6924232,0.6960000000000001,0.6886986,0.674983127983128,0.7108333333333333,0.7243412698412699,1
0.605,0.68740505,0.7439999999999999,0.68080825,0.7059384700267052,0.7301825396825398,0.7171666666666667,2
0.5925,0.6785648,0.672,0.6547749,0.5121386346711424,0.5460555555555556,0.5523174603174603,3
0.6450000000000001,0.66344815,0.804,0.6418377,0.7551324056060897,0.7796904761904762,0.7909365079365078,4
0.6699999999999999,0.6373326,0.82,0.62649643,0.7928760879643232,0.8109047619047619,0.8448809523809524,5
0.6799999999999999,0.59618294,0.8,0.59444433,0.7853793983793983,0.816,0.8499285714285714,6
0.7350000000000001,0.546224,0.784,0.57957184,0.7612796484561188,0.7980238095238095,0.8332460317460318,7
0.715,0.77840936,0.7119999999999999,0.85928965,0.6942029637029637,0.7707619047619048,0.7806507936507937,8
0.6825,0.8158172,0.672,0.7699661,0.6573379953379953,0.7567619047619047,0.7508571428571428,9
0.775,0.75359225,0.836,0.5325139,0.8006369566106407,0.8145238095238095,0.8461507936507937,10
0.8150000000000001,0.6746549,0.7879999999999999,0.4941051,0.7587261268143621,0.7879999999999999,0.7714285714285716,11
0.85,0.733544,0.704,0.5824983,0.5839175922117099,0.6536507936507935,0.615095238095238,12
0.7925000000000001,0.6845207,0.7880000000000001,0.5708219,0.7474489073018485,0.7547857142857143,0.8006904761904763,13
0.8800000000000001,0.5501451,0.628,0.70024025,0.6010550560550559,0.7211507936507935,0.6832460317460317,14
0.8775000000000001,0.5755147,0.6559999999999999,0.9852892,0.3902688092780972,0.32799999999999996,0.5,15
0.8700000000000001,0.6363616,0.764,0.46082175,0.6527728697171422,0.6854285714285715,0.6801666666666668,16
0.89,0.5746163,0.8039999999999999,0.36693162,0.7253403120787021,0.7669047619047619,0.7371507936507935,17
0.9,0.52189314,0.7760000000000001,0.5676601,0.7449226329226328,0.7686666666666666,0.7887857142857143,18
0.9075,0.51882696,0.392,1.5964768,0.31852915711739244,0.3790714285714285,0.5425,19
0.9025000000000001,0.55727226,0.612,0.87186277,0.5849268509268509,0.6476507936507936,0.6672460317460317,20
0.905,0.5201004,0.46399999999999997,1.3988452,0.4187701187701187,0.5738968253968254,0.5927222222222222,21
0.9349999999999999,0.43600446,0.7559999999999999,0.57331926,0.7297084027084026,0.7711904761904762,0.7809682539682541,22
0.9225,0.4392634,0.468,1.2735144,0.42244411144411137,0.5572380952380952,0.5958253968253968,23
0.915,0.51876915,0.664,2.024622,0.40532937736498104,0.3515555555555555,0.5066666666666666,24
0.9274999999999999,0.44800043,0.784,0.4907316,0.7197436452436452,0.7300952380952381,0.7380714285714286,25
0.9225,0.36201626,0.848,0.35152507,0.7992295731444338,0.8092301587301587,0.8262698412698413,26
0.945,0.3719259,0.8440000000000001,0.37144932,0.7986078778462681,0.8125,0.8209285714285716,27
0.9400000000000001,0.39167303,0.768,0.5986596,0.7438838383838384,0.7886269841269841,0.8090952380952381,28
0.9425000000000001,0.32973802,0.7879999999999999,0.62278306,0.6947737348650662,0.7884365079365078,0.7043412698412698,29
0.9324999999999999,0.38008016,0.8319999999999999,0.42481673,0.8001889417771771,0.8023809523809524,0.8288492063492062,30
0.9674999999999999,0.3407481,0.7760000000000001,0.74099314,0.7504896214896215,0.773047619047619,0.7903809523809524,31
0.9625,0.35977498,0.812,0.41297597,0.7853722029604383,0.7976587301587301,0.8107936507936507,32
0.9175000000000001,0.40418068,0.8280000000000001,0.36492488,0.7965987900987902,0.8121666666666667,0.796404761904762,33
0.9425000000000001,0.38573688,0.8280000000000001,0.4356115,0.7371155629716,0.7722619047619048,0.7511111111111112,34
0.975,0.27724513,0.82,0.38631994,0.7683254555901615,0.7930714285714285,0.7801507936507938,35
0.9574999999999999,0.3705619,0.7959999999999999,0.47290096,0.7330044073573485,0.7506984126984128,0.7557142857142857,36
0.945,0.33717245,0.8000000000000002,0.58134717,0.7275802041096158,0.7620079365079365,0.7311190476190476,37
0.96,0.32368374,0.816,0.53281355,0.7646251754781167,0.8241825396825396,0.7842380952380953,38
0.9574999999999999,0.3491467,0.7240000000000001,1.2481171,0.7107199467199468,0.7773095238095239,0.7979603174603175,39
