train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5375,0.68098223,0.6173913043478262,0.6912284,0.37687125545518324,0.3086956521739131,0.5,0
0.5874999999999999,0.73116714,0.3782608695652174,0.70761645,0.26731058796276186,0.1891304347826087,0.5,1
0.7125,1.0242558,0.5347826086956521,0.69052565,0.49546516285646724,0.6632246376811594,0.6131642512077294,2
0.7124999999999999,1.0315388,0.7000000000000001,0.63452685,0.6246172980188325,0.6598084886128364,0.6469806763285024,3
0.5375,0.92018586,0.6391304347826086,0.58564615,0.40497822816270795,0.38188405797101443,0.5144927536231885,4
0.5,0.8748378,0.617391304347826,0.5744667,0.4003953030487558,0.3514492753623188,0.5181159420289855,5
0.5,0.84184337,0.6565217391304349,0.5634378,0.4770446469968612,0.477208419599724,0.5707729468599034,6
0.625,0.802654,0.7086956521739131,0.51713794,0.600729254405725,0.6473429951690822,0.6258454106280192,7
0.6125,0.84823203,0.7347826086956522,0.5094018,0.6669485991416937,0.702355072463768,0.6804692891649412,8
0.7625,0.6728664,0.8043478260869565,0.49999163,0.7705351624788966,0.7875603864734301,0.8126293995859213,9
0.75,0.74896723,0.791304347826087,0.5059239,0.7808548938983723,0.8058747412008281,0.8271997929606623,10
0.8125,0.5937019,0.8043478260869565,0.51272225,0.7885058781797913,0.8146739130434782,0.829252933057281,11
0.8,0.61646,0.773913043478261,0.48288885,0.754008793139228,0.7920031055900619,0.7913992408557625,12
0.75,0.71533316,0.8565217391304347,0.443099,0.8426011186880753,0.8536490683229813,0.8675983436853002,13
0.8500000000000001,0.534112,0.8565217391304346,0.3921883,0.8513118523988088,0.8595238095238094,0.8636128364389234,14
0.8875,0.47117135,0.8391304347826087,0.4215194,0.8139739487565576,0.8290200138026226,0.8625345065562458,15
0.8375,0.53569597,0.782608695652174,0.47378856,0.7616543480673915,0.8052536231884058,0.8277260179434092,16
0.9375,0.47860086,0.6739130434782608,0.57655907,0.6443259035650339,0.7376897860593512,0.7346618357487921,17
0.9375,0.4589256,0.7478260869565218,0.5209985,0.730149319279754,0.757919254658385,0.7734472049689441,18
0.8375,0.523419,0.8478260869565217,0.43111238,0.8296731046731047,0.8416666666666669,0.8577639751552796,19
0.875,0.486226,0.8434782608695651,0.44095793,0.8174481919047139,0.8369910282953761,0.8592908902691513,20
0.9,0.52937615,0.6956521739130435,0.57888556,0.6628416482636432,0.7664164941338855,0.7481625258799174,21
0.875,0.70527124,0.8173913043478259,0.44445756,0.8106041301693475,0.8399068322981367,0.8540372670807453,22
0.8875,0.7301632,0.7913043478260869,0.48745644,0.7783386902952121,0.8225672877846791,0.8237836438923394,23
0.8250000000000001,0.7878719,0.8391304347826087,0.435142,0.8017076367493653,0.8104382332643203,0.8284679089026916,24
0.8125,0.76718223,0.8130434782608695,0.4826074,0.7843969649276556,0.7919254658385093,0.8227225672877845,25
0.925,0.46028852,0.7434782608695653,0.5180669,0.7143642589294764,0.7734817115251896,0.7717391304347826,26
0.9,0.5159626,0.6565217391304348,0.6133545,0.6125378848204935,0.7223429951690821,0.718780193236715,27
0.9,0.6523045,0.7608695652173914,0.5893578,0.7403035370426675,0.8032867494824018,0.8018978605935129,28
0.9624999999999999,0.52919143,0.7739130434782607,0.56379354,0.7552344394735699,0.8015269151138716,0.8238181504485853,29
0.8875,0.57187283,0.7304347826086957,0.5870384,0.709886490321273,0.791304347826087,0.7649844720496893,30
0.9375,0.5956673,0.7434782608695653,0.5850854,0.7244283494283493,0.7951432022084198,0.8006124913733611,31
0.925,0.47458678,0.7043478260869565,0.69710916,0.6828218314791207,0.7539337474120081,0.7575310559006211,32
0.9125,0.49733123,0.7521739130434785,0.62277615,0.7141359847881587,0.778743961352657,0.7607056590752242,33
0.9125000000000001,0.5239887,0.7130434782608696,0.680534,0.6916412090325135,0.768900966183575,0.7662612146307799,34
0.95,0.42711774,0.7652173913043477,0.5522217,0.7378054916098395,0.7881642512077294,0.8071773636991028,35
0.9125000000000001,0.45663136,0.7434782608695653,0.67733985,0.730181774746992,0.7922101449275363,0.8049171842650104,36
0.975,0.440017,0.7782608695652173,0.5896538,0.7681617899009205,0.8243357487922706,0.8332384403036578,37
0.975,0.5655601,0.7695652173913043,0.60940385,0.755598990381599,0.8058229813664595,0.8113612836438924,38
0.925,0.48768836,0.8173913043478261,0.4778348,0.7929286506332541,0.822299861973775,0.8408212560386474,39
0.925,0.5360834,0.7739130434782611,0.479361,0.761508419117115,0.8066511387163561,0.7978002070393374,40
0.9125000000000001,0.5754236,0.7695652173913045,0.5316809,0.753029217159652,0.800327812284334,0.8146739130434785,41
0.9875,0.39658734,0.782608695652174,0.44099128,0.7688101753319145,0.8039596273291927,0.8273723257418909,42
0.95,0.36003077,0.7913043478260869,0.4660934,0.7606777316176292,0.8098861283643892,0.8097739820565907,43
0.9625,0.35644373,0.8173913043478259,0.4537775,0.8016300337911592,0.8287525879917186,0.8427622498274671,44
0.95,0.41272956,0.8173913043478261,0.4307955,0.799198989416381,0.8259144237405106,0.8409420289855075,45
0.8999999999999999,0.5729595,0.7826086956521741,0.57826865,0.7652427282862068,0.8108005521049001,0.8246894409937887,46
0.9375,0.5337686,0.8260869565217392,0.38263968,0.7952425593729942,0.8185472739820566,0.8308747412008283,47
0.9375,0.51389724,0.8608695652173912,0.34019652,0.8292047737413869,0.8365942028985508,0.8546842650103518,48
0.9375,0.37558848,0.8391304347826087,0.3936436,0.8318304883522274,0.8496376811594202,0.8638630089717046,49
0.975,0.41031837,0.7782608695652173,0.57549995,0.7546328280983011,0.8083247066942718,0.8140614216701173,50
0.9375,0.5000179,0.7347826086956522,0.7483993,0.6876785299099878,0.7618357487922707,0.7498274672187715,51
0.95,0.4799266,0.726086956521739,0.7462534,0.7127547573199746,0.7607919254658385,0.7862577639751553,52
0.9624999999999999,0.50317466,0.6826086956521739,0.9108431,0.6621730926078753,0.7614044168391993,0.741632160110421,53
0.9624999999999999,0.40838903,0.708695652173913,0.8955155,0.668223805180327,0.7143115942028986,0.7496635610766047,54
0.9875,0.35288817,0.7739130434782607,0.7180502,0.7484060625364973,0.8074792960662526,0.7907608695652172,55
0.9624999999999999,0.30957866,0.7695652173913043,0.74903363,0.7510037667646362,0.8143288474810215,0.805624568668047,56
