train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2415054,0.664,0.8711842,0.41164105588254196,0.35200000000000004,0.52,41
0.5,1.3923153,0.664,0.8028173,0.39289114566204353,0.332,0.5,42
0.5,1.4708078,0.66,0.9668043,0.41301366160499287,0.35,0.52,43
0.5000000000000001,1.3717391,0.66,0.7836389,0.413422035480859,0.35,0.52,44
0.5,1.5265653,0.66,0.887759,0.3941203498943437,0.33,0.5,45
0.5,1.271892,0.66,0.87941283,0.39434665094107824,0.33,0.5,46
0.5,1.2526978,0.66,0.8918007,0.39419946926138877,0.33,0.5,47
0.5,1.4336838,0.672,0.83642304,0.39669271217258834,0.336,0.5,48
0.5,1.271686,0.6639999999999999,0.88028175,0.4134598751781414,0.352,0.52,49
0.5,1.1990066,0.66,0.8942673,0.3917756117291721,0.33,0.5,50
0.5,1.3095157,0.66,0.7570956,0.39451800693286765,0.33,0.5,51
0.5,1.2956669,0.664,0.84379363,0.3933091023183902,0.332,0.5,52
0.5,1.16126,0.664,0.79407555,0.39468278539485974,0.332,0.5,53
0.5,1.46719,0.6559999999999999,0.75318927,0.42937795091045866,0.368,0.54,54
0.49999999999999994,1.56121,0.6559999999999999,0.81306297,0.41197724703916655,0.348,0.52,55
0.5,1.5296857,0.664,0.74973,0.4123952036955133,0.35200000000000004,0.52,56
0.5,1.3912339,0.664,0.7201941,0.3950013230663385,0.332,0.5,57
0.5,1.2580824,0.66,0.7039058,0.4100971508711446,0.35,0.52,58
0.5,1.4255295,0.6559999999999999,0.8086374,0.4225994851381848,0.36800000000000005,0.54,59
0.5,1.5146254,0.664,0.7564567,0.3942744115189935,0.332,0.5,60
0.5,1.5416057,0.66,0.73191285,0.394797041623667,0.33,0.5,61
0.49999999999999994,1.5527631,0.672,0.7377006,0.3933029320181023,0.336,0.5,62
0.5,1.3319583,0.6680000000000001,0.72714335,0.4177124183006536,0.35400000000000004,0.52,63
0.5,1.3742292,0.66,0.70142955,0.3929087424443462,0.33,0.5,64
0.5,1.3032553,0.66,0.7591868,0.3934805150130227,0.33,0.5,65
0.5,1.7157794,0.66,0.9299556,0.4126157021513059,0.35,0.52,66
0.5,1.5707688,0.66,0.95749253,0.41380731239864366,0.35,0.52,67
0.5,1.6073699,0.6559999999999999,0.96446806,0.41088259865349647,0.348,0.52,68
0.5,1.4936074,0.66,0.94728667,0.41157599882058077,0.35,0.52,69
0.5,1.3100802,0.66,0.93469083,0.3939286942847315,0.33,0.5,70
0.5,1.5474424,0.6600000000000001,0.81468767,0.39254100560602107,0.33000000000000007,0.5,71
0.5,1.4415457,0.66,0.81803805,0.39356921716054843,0.33,0.5,72
0.5,1.4528146,0.66,0.8560211,0.3957843137254901,0.33,0.5,73
0.5,1.5765414,0.66,0.7836802,0.3930965611615766,0.33,0.5,74
0.5,1.2711368,0.6559999999999999,0.8549357,0.41215686274509805,0.348,0.52,75
0.5,1.417649,0.66,0.80090714,0.3936603764312743,0.33,0.5,76
0.5,1.7928783,0.66,0.8644529,0.4114669970552323,0.35,0.52,77
0.5,1.4404894,0.6559999999999999,0.87497157,0.4111835962455157,0.348,0.52,78
0.5,1.5885701,0.66,0.78942657,0.3942881714089145,0.33,0.5,79
0.5,1.5197498,0.6639999999999999,0.93890643,0.39535726571330293,0.33199999999999996,0.5,80
0.5,1.6765349,0.664,1.0941466,0.39585925598309496,0.332,0.5,81
0.5,2.016301,0.66,1.011356,0.4125165855816011,0.35,0.52,82
0.5,1.5868421,0.66,0.86680144,0.39039234587222205,0.33,0.5,83
0.5,1.3883978,0.66,0.83598787,0.4133429161138139,0.35,0.52,84
0.5,1.3686821,0.66,0.77470046,0.3944960440316478,0.33,0.5,85
0.5,1.7488549,0.6639999999999999,0.77408797,0.39367683915671536,0.33199999999999996,0.5,86
0.5,1.7533852,0.66,0.79530203,0.41338493292053663,0.35,0.52,87
0.5,1.5237371,0.66,0.79679215,0.3914790369589132,0.33,0.5,88
0.5,1.9091651,0.6559999999999999,0.8185261,0.3935527544351074,0.32799999999999996,0.5,89
0.5,1.5744804,0.66,0.8109215,0.39180583434453403,0.33,0.5,90
0.5,1.7776148,0.6559999999999999,0.8411724,0.38970745113159977,0.32799999999999996,0.5,91
0.5,1.6151623,0.6599999999999998,0.79534286,0.39130875832114215,0.3299999999999999,0.5,92
0.5,1.63127,0.664,0.8158014,0.39373531868887907,0.332,0.5,93
0.5,1.7544223,0.6639999999999999,0.8231035,0.3934478352744607,0.33199999999999996,0.5,94
0.5,1.8102777,0.6559999999999999,0.8288755,0.391438154209052,0.32799999999999996,0.5,95
0.5,1.7255831,0.6639999999999999,0.86022943,0.43273708403739364,0.37200000000000005,0.54,96
0.5,1.7304908,0.664,0.8384178,0.41276976377595576,0.35200000000000004,0.52,97
0.5,1.66763,0.672,0.88332576,0.3959993120055039,0.336,0.5,98
0.5,1.7437203,0.6560000000000001,0.89750886,0.4301295848973867,0.36800000000000005,0.54,99
