train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.3403667,0.8440000000000001,0.40821412,0.8225074957722017,0.8224523809523809,0.8556190476190477,70
1.0,0.2956489,0.852,0.38562497,0.8220493069022481,0.8260873015873017,0.8516428571428571,71
1.0,0.41164485,0.8640000000000001,0.3273389,0.8440619380619383,0.8516428571428573,0.8589761904761904,72
0.95,0.38498312,0.8759999999999999,0.32270893,0.853553521641757,0.8630238095238095,0.8725238095238095,73
0.975,0.42108017,0.88,0.33619088,0.8596098737863442,0.8665952380952382,0.8942698412698411,74
0.9,0.46886805,0.852,0.49356785,0.8348279139161491,0.8424761904761905,0.8777857142857144,75
0.975,0.23689109,0.7959999999999999,0.77939683,0.7878083028083028,0.8275555555555556,0.8449523809523809,76
0.925,0.33103007,0.752,1.0199137,0.7226507936507938,0.7806190476190477,0.7954047619047618,77
0.975,0.38153392,0.7559999999999999,1.1481524,0.7391590631590631,0.7887619047619049,0.8212380952380951,78
0.975,0.24147023,0.764,1.1710252,0.7433062493062493,0.7892380952380953,0.8218333333333334,79
1.0,0.26954132,0.7400000000000001,1.3518994,0.7240084915084916,0.7817142857142858,0.8062063492063491,80
0.975,0.33144453,0.752,1.378952,0.7365364635364636,0.7902142857142858,0.8072380952380952,81
0.95,0.30058882,0.7440000000000001,1.4436014,0.7304731934731934,0.7859285714285714,0.8114999999999999,82
1.0,0.28533202,0.752,1.2753471,0.7296341632223986,0.773452380952381,0.8144920634920635,83
0.975,0.24891748,0.7080000000000001,1.4732201,0.6889855699855701,0.7660476190476192,0.7821904761904761,84
1.0,0.27365258,0.732,1.2415085,0.7092625152625152,0.7626428571428572,0.7769285714285715,85
0.825,0.6405193,0.736,1.1429646,0.7090130980130981,0.7745555555555557,0.7922777777777779,86
1.0,0.18536274,0.752,0.7475008,0.7136142746142746,0.7591746031746033,0.7993650793650793,87
0.9249999999999999,0.29505908,0.856,0.4421576,0.8375933543580604,0.8408095238095238,0.880738095238095,88
1.0,0.59370357,0.8760000000000001,0.36044285,0.8519791874791874,0.8495238095238095,0.8848650793650795,89
1.0,0.32852063,0.82,0.5452144,0.786323735088441,0.8152857142857144,0.8213333333333334,90
1.0,0.23222542,0.804,0.64307624,0.7725573870573871,0.7882380952380952,0.8144603174603176,91
1.0,0.1797428,0.796,0.59214145,0.7785067350949704,0.7942142857142857,0.827468253968254,92
1.0,0.20841885,0.7959999999999999,0.62185884,0.737459966933651,0.7799444444444444,0.7690873015873017,93
1.0,0.29277426,0.8,0.7349739,0.7683036787773628,0.7946666666666666,0.8222460317460317,94
0.95,0.27320254,0.72,1.1081631,0.6938685758685759,0.7362142857142857,0.7807619047619048,95
1.0,0.23550257,0.6839999999999999,1.3667924,0.6617294927294927,0.7605793650793651,0.7549920634920635,96
1.0,0.31054083,0.708,1.19598,0.6911996891996891,0.7639761904761905,0.7870793650793649,97
1.0,0.34346178,0.732,0.804776,0.7067960013842367,0.7654603174603176,0.785063492063492,98
1.0,0.2697349,0.78,0.61367226,0.7574090354090356,0.7751904761904761,0.8002857142857143,99
