train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.71971875,0.336,0.7090504,0.2468864468864469,0.168,0.5,0
0.7,0.6542781,0.6399999999999999,0.6480881,0.6165763125763124,0.7331587301587301,0.7243492063492064,1
0.7749999999999999,0.6145047,0.8479999999999999,0.5504417,0.8208742564624917,0.8318095238095239,0.8770238095238095,2
0.7250000000000001,0.6457114,0.62,0.6757561,0.4682421565362742,0.4844365079365079,0.508563492063492,3
0.675,0.8088797,0.42400000000000004,0.91465086,0.36869297369297366,0.4780634920634921,0.5381190476190476,4
0.8,0.65660846,0.828,0.565642,0.8101740481740483,0.8240238095238094,0.8458095238095238,5
0.825,0.66318583,0.816,0.5499803,0.7923996591643651,0.8228095238095239,0.831690476190476,6
0.75,0.73613906,0.62,0.6550956,0.48651660757543114,0.49338095238095236,0.5210873015873017,7
0.65,0.8365213,0.5920000000000001,0.6724954,0.5296368664015723,0.5656587301587301,0.5667619047619047,8
0.7750000000000001,0.7671572,0.664,0.6620129,0.628932400932401,0.6420476190476191,0.6649523809523811,9
0.7,0.8053538,0.704,0.6362104,0.6840086580086581,0.7155714285714286,0.728547619047619,10
0.7749999999999999,0.7911949,0.7559999999999999,0.6128061,0.7293717589599942,0.742547619047619,0.7766587301587302,11
0.7749999999999999,0.8102875,0.7760000000000001,0.56713545,0.7429287379287378,0.7439285714285714,0.7667619047619048,12
0.7000000000000001,0.8082153,0.792,0.50559133,0.7270200616377087,0.7371269841269842,0.746984126984127,13
0.7250000000000001,0.912866,0.732,0.60526556,0.6620575404987169,0.717936507936508,0.6851031746031745,14
0.725,0.92718154,0.704,0.5989973,0.5953726763432646,0.6325793650793651,0.6328571428571429,15
0.5,1.0401816,0.66,0.75962013,0.40490466361983396,0.353,0.500920634920635,16
0.55,1.0071611,0.66,0.86008674,0.39164243565172363,0.33111111111111113,0.4966666666666667,17
0.5499999999999999,0.9552536,0.6679999999999998,0.9474286,0.4278739231185052,0.4015079365079364,0.5117539682539682,18
0.65,1.0902985,0.648,0.79978645,0.4389907857879994,0.4431190476190476,0.5021111111111111,19
0.675,1.0895737,0.6560000000000001,0.7346904,0.47440441790751386,0.4972142857142858,0.5352063492063492,20
0.7,1.0882347,0.672,0.70077115,0.4654122353394799,0.4666111111111111,0.5434523809523809,21
0.525,1.1749549,0.66,0.828183,0.39363949088407296,0.33,0.5,22
0.5,1.072521,0.6680000000000001,0.6265537,0.415953904368765,0.37488888888888894,0.5127777777777778,23
0.5,1.1641588,0.6639999999999999,0.72443926,0.41460563172637477,0.35200000000000004,0.52,24
0.5,1.1108556,0.66,0.9078137,0.3929331624687662,0.33,0.5,25
0.5,1.1409454,0.6679999999999999,0.6264697,0.4131306206693203,0.354,0.52,26
0.5,1.068169,0.6560000000000001,0.6831264,0.43059398118221653,0.36800000000000005,0.54,27
0.5,1.1633217,0.6639999999999999,0.7051844,0.3952943633593788,0.33199999999999996,0.5,28
0.525,1.0622063,0.6920000000000001,0.5540297,0.5054319925001041,0.5186428571428572,0.5712857142857143,29
0.5,1.1714667,0.6680000000000001,0.7016059,0.4414707110914541,0.412,0.5395238095238095,30
0.5,1.2817914,0.664,0.89166856,0.39477148754238534,0.332,0.5,31
0.5,1.1783135,0.66,0.7666118,0.3932262027618064,0.33,0.5,32
0.5,1.1200869,0.6559999999999999,0.6452636,0.4291083099906629,0.368,0.54,33
0.5,1.3464391,0.66,0.7278393,0.39248636296623907,0.33,0.5,34
0.5,1.2340952,0.664,0.7077083,0.4112000589709568,0.35200000000000004,0.52,35
0.5,1.140585,0.6679999999999999,0.7912513,0.4166855865153078,0.354,0.52,36
0.5,1.0851223,0.652,0.9336515,0.3904948646125117,0.32955555555555555,0.4955555555555556,37
0.55,1.1202219,0.664,0.8510617,0.44748522684745595,0.46288888888888885,0.5197857142857143,38
0.6499999999999999,1.1959853,0.6559999999999999,1.6274104,0.4009722552988807,0.35177777777777774,0.49833333333333335,39
0.575,1.1091521,0.652,1.5941294,0.3953118013737209,0.3488888888888889,0.5005555555555555,40
0.7499999999999999,1.1875927,0.6839999999999999,0.69567734,0.47155032188313917,0.49,0.5421904761904761,41
0.55,1.2782183,0.672,0.72652745,0.45203003738607456,0.4553333333333333,0.5406111111111112,42
0.55,1.2496943,0.672,0.70888084,0.4289844539705221,0.4146666666666667,0.5216666666666666,43
0.525,1.2591659,0.66,0.83594656,0.39326438267614733,0.33,0.5,44
0.5,1.3461924,0.66,0.80000985,0.431062460071748,0.37,0.54,45
0.49999999999999994,1.3161147,0.672,0.8037144,0.3983849329205366,0.336,0.5,46
0.5,1.477016,0.66,0.89391905,0.39207660932119137,0.33,0.5,47
0.5,1.4401762,0.664,0.75279814,0.4273780529755762,0.39411111111111113,0.5163095238095238,48
0.5,1.3014228,0.6559999999999999,0.75531733,0.39245810604943726,0.32799999999999996,0.5,49
0.5,1.2799305,0.66,0.8207682,0.39326379674676887,0.33,0.5,50
0.5,1.2444782,0.6559999999999999,0.7204644,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.3009517,0.6559999999999999,0.7437978,0.43213037495700035,0.4049444444444445,0.5107619047619048,52
0.5,1.2209069,0.7279999999999999,0.5204168,0.5587711100389119,0.6046666666666667,0.6136904761904762,53
0.5,1.5512917,0.664,0.7656661,0.3924976090301168,0.332,0.5,54
0.5,1.5428402,0.648,0.7333403,0.39566538896260256,0.34711111111111115,0.4949206349206349,55
0.5,1.6052256,0.6639999999999999,0.72060186,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.6167772,0.6200000000000001,0.8156741,0.4113996624290742,0.38309523809523804,0.4951428571428571,57
0.5,1.3183094,0.612,0.80110395,0.38780946710668074,0.35361111111111115,0.4690079365079366,58
0.5,1.4879713,0.612,0.83678055,0.41252156013920716,0.38727777777777783,0.4885317460317461,59
0.5,1.4945,0.6719999999999999,0.7415321,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.5466778,0.6560000000000001,1.0635489,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.4338193,0.6679999999999999,0.93850034,0.4160177404295052,0.354,0.52,62
0.5,1.6485968,0.66,0.9458587,0.3935389945451865,0.33,0.5,63
0.5,1.4298027,0.6679999999999999,0.9088855,0.3947808246105459,0.33399999999999996,0.5,64
0.5,1.4139177,0.664,0.87982774,0.3949008267274521,0.332,0.5,65
0.5,1.8451657,0.6559999999999999,1.1383235,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.5436563,0.66,1.0072622,0.4128760627057841,0.35,0.52,67
0.5,1.4806987,0.66,0.9075586,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.4832478,0.6639999999999999,0.8043764,0.41316330040788246,0.352,0.52,69
0.5,1.4732151,0.66,0.99404633,0.3924405092671347,0.33,0.5,70
0.5,1.6750553,0.66,0.973508,0.4125165855816011,0.35,0.52,71
0.5,1.4204246,0.66,0.9931624,0.39269644699985257,0.33,0.5,72
0.5,1.4724143,0.6560000000000001,1.103603,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.4628205,0.664,0.9698084,0.4145169295788491,0.35200000000000004,0.52,74
0.5,1.4895146,0.664,0.90456796,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.4109077,0.6600000000000001,0.92586726,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.5900812,0.6560000000000001,1.0567963,0.3927546808196963,0.32800000000000007,0.5,77
0.5,1.9421127,0.6559999999999999,0.82598996,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.4829494,0.66,0.8623433,0.4137746326600816,0.35,0.52,79
0.5,1.6519282,0.6679999999999999,0.93505514,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.622494,0.6679999999999999,0.91295505,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.8708003,0.6559999999999999,0.90289694,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.7217424,0.6680000000000001,0.83683366,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.6361709,0.66,0.8761038,0.4120521892967714,0.35,0.52,84
0.5,1.8000481,0.66,0.7916864,0.3942881714089145,0.33,0.5,85
0.5,1.9305534,0.6679999999999999,0.81918275,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.6611212,0.664,0.8327347,0.39320418315774347,0.332,0.5,87
0.5,1.7860539,0.66,1.0060625,0.3918305567841172,0.33,0.5,88
0.5,1.8731117,0.6560000000000001,0.83364975,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.6310139,0.6679999999999999,0.7710537,0.43271948725509096,0.374,0.54,90
0.5,1.7318366,0.6679999999999999,0.8315283,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.5492022,0.66,0.7503744,0.3933473389355743,0.33,0.5,92
0.5,1.9520502,0.66,0.76859933,0.3925069460982774,0.33,0.5,93
0.5,1.9648535,0.6560000000000001,0.86456263,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.9411261,0.66,0.91846156,0.3932053172146051,0.33,0.5,95
0.5,1.6423389,0.66,0.8239263,0.39281178058267835,0.33,0.5,96
0.5,1.8673353,0.664,0.7900101,0.3915500203271101,0.332,0.5,97
0.5,1.9744446,0.6639999999999999,0.8723234,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.8283647,0.66,0.9399422,0.4122864476424848,0.3500000000000001,0.52,99
