train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6075000000000002,1.0981572,0.6750000000000002,6.994084,0.6703301632235541,0.7569279678654679,0.7561232170607171,0
0.6249999999999999,0.69855225,0.6666666666666666,2.169453,0.6467460025655667,0.6618122618122618,0.6992854911972559,1
0.6650000000000001,0.6109651,0.6124999999999999,0.97712785,0.5938762788844395,0.6448165260665261,0.6661838161838162,2
0.7099999999999999,0.54916,0.7416666666666667,0.67348033,0.7042529507774381,0.7203262015762015,0.7148165219856396,3
0.7350000000000001,0.537583,0.7875,0.53760606,0.7387158136111508,0.7536494177119177,0.761844000906501,4
0.725,0.5189993,0.8000000000000002,0.56811976,0.7814576863307345,0.7792996355496355,0.8090716575091577,5
0.715,0.5524324,0.8333333333333334,0.5666762,0.8145022238186184,0.8213395400895402,0.8331564847189848,6
0.75,0.4910968,0.7208333333333332,1.027176,0.6927133138330897,0.700237493987494,0.728249932937433,7
0.7325,0.48052,0.7791666666666667,0.9255054,0.7108479769338678,0.7376708735164618,0.7038529818135081,8
0.7474999999999999,0.5134583,0.7541666666666668,0.60066664,0.6946361361496165,0.712916767328532,0.6916214232390702,9
0.7775,0.46536884,0.8125,0.612648,0.7959307137462818,0.7973747317497318,0.8217450441715147,10
0.79,0.4782144,0.7958333333333333,1.1632582,0.773338739465015,0.7769596144596146,0.7934359621859622,11
0.7499999999999999,0.48341888,0.7833333333333333,0.5153949,0.7657088861053422,0.7667148823398823,0.7977578555703556,12
0.78,0.45589852,0.7083333333333334,0.72062474,0.7015648162921516,0.7476139601139602,0.76497113997114,13
0.7575000000000001,0.4696385,0.7833333333333333,0.5566629,0.7217740978157644,0.7902940503124327,0.7209703899042134,14
0.8,0.42960134,0.7708333333333334,0.5329972,0.7531669383136413,0.7640632515632516,0.8012791334482511,15
0.8125,0.42586738,0.8291666666666667,0.8217678,0.8028668359621354,0.8093936156436157,0.8286622180923652,16
0.7925000000000001,0.4297472,0.7625000000000001,0.5625741,0.7424086740935075,0.75084203990454,0.7663623991748992,17
0.8125,0.3830307,0.775,1.4440957,0.7590724169430453,0.7630737318237317,0.8049271908646908,18
0.8400000000000001,0.39490178,0.8291666666666667,0.42876577,0.7911680393361428,0.8099630115255115,0.7997515216265216,19
0.85,0.35153773,0.7624999999999998,0.58074415,0.7460447599323209,0.7590485902985903,0.7882993164243165,20
0.825,0.41868013,0.7875000000000001,0.43166602,0.773246196693338,0.7773431429681431,0.802884731009731,21
