train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69391406,0.6839999999999999,0.6907911,0.5262567355245374,0.5524682539682539,0.563484126984127,0
0.5375000000000001,0.69237906,0.6719999999999999,0.6895221,0.5464181623330231,0.5943174603174604,0.5792857142857142,1
0.55,0.6923027,0.688,0.68632376,0.46098577325667106,0.4434444444444444,0.5398095238095237,2
0.49375,0.69174063,0.456,0.69221234,0.41876512376512376,0.5254365079365079,0.5657142857142856,3
0.55,0.690645,0.7199999999999999,0.6880653,0.6890316023845435,0.7149047619047618,0.730873015873016,4
0.65,0.6885829,0.7839999999999999,0.68349046,0.7262373953875502,0.7325238095238095,0.7619126984126983,5
0.6000000000000001,0.68736124,0.6759999999999999,0.68522453,0.6387461807198649,0.6814761904761905,0.6976507936507936,6
0.7,0.68429613,0.7360000000000001,0.6819362,0.7029292929292928,0.7302857142857144,0.765142857142857,7
0.6875,0.6819124,0.7759999999999999,0.6729674,0.7418095988978343,0.762968253968254,0.7847698412698412,8
0.66875,0.67582977,0.7800000000000001,0.66521806,0.721447428388605,0.7299047619047621,0.7548650793650795,9
0.7,0.6664757,0.7839999999999999,0.65459615,0.7458434723171565,0.7479047619047619,0.7697142857142858,10
0.675,0.6605157,0.7759999999999999,0.6480176,0.7256315188079894,0.7406666666666666,0.768690476190476,11
0.725,0.6428925,0.7800000000000001,0.62563765,0.7370568516450869,0.7631825396825396,0.7567380952380952,12
0.7500000000000001,0.61455125,0.7879999999999999,0.6044263,0.7542243867243867,0.7862460317460317,0.7808095238095238,13
0.73125,0.5790616,0.7839999999999999,0.58490133,0.7312505860152919,0.7389920634920635,0.7548333333333334,14
0.7375,0.57320917,0.7759999999999999,0.54408586,0.6662935537115102,0.7325000000000002,0.6921190476190476,15
0.7375,0.54436415,0.7560000000000001,0.56822854,0.7159748258277671,0.7295952380952382,0.7676031746031746,16
0.7875,0.4785404,0.7760000000000001,0.54503435,0.7348775864658218,0.7488809523809524,0.802,17
0.71875,0.9631816,0.6759999999999999,0.65582985,0.6470300842947901,0.6857619047619048,0.7063888888888888,18
0.6125,0.928825,0.33199999999999996,1.6714604,0.2418881118881119,0.16599999999999998,0.5,19
0.66875,0.79285026,0.32,2.0341856,0.2346719946719947,0.16,0.5,20
0.7437499999999999,0.7386069,0.36,1.4674855,0.27084698961169545,0.3095555555555556,0.47893650793650794,21
0.7875000000000001,0.672483,0.31999999999999995,3.0039563,0.23327172827172826,0.15999999999999998,0.5,22
0.83125,0.589587,0.34,2.161492,0.25631668331668334,0.2257777777777778,0.5084126984126984,23
0.7875000000000001,0.6170718,0.408,2.0259392,0.3525246975246975,0.42088888888888887,0.5628730158730159,24
0.7999999999999999,0.6852236,0.716,0.55348945,0.5257979031632282,0.5533730158730158,0.5764761904761905,25
0.80625,0.8391959,0.7440000000000001,1.134892,0.7187270507270508,0.7646111111111111,0.783984126984127,26
0.79375,0.7945938,0.7919999999999999,0.5127649,0.7449935130229249,0.7879047619047619,0.7519365079365079,27
0.80625,0.67307943,0.6960000000000001,1.0529144,0.6677812187812188,0.7031190476190475,0.7312539682539684,28
0.86875,0.5794649,0.48,1.3351752,0.4608564768564769,0.5805079365079364,0.585452380952381,29
0.8500000000000001,0.6088921,0.5319999999999999,1.6622932,0.49852958152958154,0.637015873015873,0.6315952380952381,30
0.85625,0.5866511,0.7560000000000001,0.84312594,0.7263256416785828,0.742388888888889,0.769515873015873,31
0.86875,0.62710285,0.7239999999999999,1.0967175,0.6943333529215883,0.7145,0.7306825396825397,32
0.8812500000000001,0.6384501,0.632,1.3999252,0.6116771006771007,0.6893571428571428,0.6990793650793651,33
0.875,0.6871812,0.7959999999999999,0.7652334,0.7520136726019079,0.7706825396825397,0.7535396825396825,34
0.8812500000000001,0.65654105,0.74,0.7558613,0.6297358785005843,0.6663571428571428,0.647420634920635,35
0.89375,0.61213696,0.816,0.68444544,0.7494676630558985,0.7556190476190475,0.7706031746031746,36
0.91875,0.53522635,0.6519999999999999,1.4812126,0.6168661338661338,0.6695238095238095,0.6821507936507936,37
0.89375,0.614979,0.8,0.6547214,0.7407577259341965,0.7951904761904762,0.7439920634920634,38
0.9375,0.5628227,0.7839999999999999,0.8370417,0.7312608523227717,0.7612301587301588,0.7783095238095237,39
0.91875,0.64317065,0.44799999999999995,2.4775932,0.40969186369186367,0.5057380952380952,0.546484126984127,40
0.94375,0.4576969,0.648,1.0947275,0.6268903318903318,0.6803571428571429,0.6903888888888887,41
0.9249999999999999,0.46692562,0.45199999999999996,2.713661,0.40832517808988394,0.5588095238095238,0.5917063492063491,42
0.9312499999999999,0.55086243,0.4200000000000001,3.1647553,0.3572093462093462,0.4613095238095238,0.563873015873016,43
