train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.65,0.6309639,0.6499999999999999,0.66803175,0.4761666527858019,0.5928761297182349,0.5560023940705757,0
0.745,0.50190103,0.759090909090909,0.52586615,0.7029067869001004,0.8097114164645124,0.7029576484121939,1
0.8,0.4446774,0.7318181818181817,0.7705006,0.723773585494605,0.7342745638200184,0.7478863308408763,2
0.86,0.38517517,0.840909090909091,0.5679672,0.8325344747196154,0.8426664244846063,0.8517448460630278,3
0.8399999999999999,0.4323588,0.6909090909090909,1.274347,0.6747011479297128,0.7057033875215694,0.7086458364867456,4
0.835,0.38408682,0.7363636363636364,1.1513151,0.6690996154437948,0.7110569354887537,0.676981719261131,5
0.8150000000000001,0.3914499,0.7545454545454546,1.2547702,0.7337983521760951,0.7471344312253404,0.774628390771439,6
0.8700000000000001,0.33499804,0.6227272727272727,0.8418619,0.5842673152489956,0.5925021650957479,0.6006832813650995,7
0.8800000000000001,0.2982313,0.790909090909091,1.747891,0.7792977490345913,0.7877309559127742,0.7957910776092596,8
0.8800000000000001,0.29473478,0.7681818181818181,0.7683695,0.7142810486854374,0.7924804770393006,0.7145350861259953,9
0.865,0.3268934,0.8272727272727273,0.5924297,0.8067281959237934,0.8142409358318449,0.8327886017725592,10
0.9099999999999999,0.23996446,0.6909090909090909,0.8837717,0.6630590150689527,0.6699655142836961,0.6686137095228004,11
0.9,0.275642,0.740909090909091,1.4215873,0.6507798580982169,0.7622654499782983,0.6577047952047952,12
0.885,0.30884755,0.7772727272727273,1.2558122,0.7566006815605717,0.7607625959898687,0.7739926443135,13
0.875,0.2830429,0.8045454545454546,0.5216337,0.7482988046614619,0.7847985090245152,0.751927996246178,14
0.8949999999999999,0.2009583,0.8045454545454547,0.52787685,0.7843842562985295,0.7978941513032421,0.7873280759644395,15
0.95,0.1582684,0.8045454545454546,0.80462414,0.7997862699036232,0.8273497966679785,0.8303045439409076,16
0.9200000000000002,0.20701817,0.7136363636363637,1.5020318,0.6235501860203475,0.7672092441442288,0.6448757051029778,17
