train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.69543415,0.33749999999999997,0.6951318,0.24855646145968732,0.16874999999999998,0.5,0
0.6000000000000001,0.6802915,0.375,0.69432974,0.2947514080544256,0.3856481481481482,0.5205289502164502,1
0.625,0.6416217,0.5708333333333333,0.6936328,0.5514863135803324,0.7029685592185592,0.6684115652865653,2
0.675,0.6611831,0.6499999999999999,0.67193675,0.6373213693690036,0.6594694657194657,0.686289071767013,3
0.725,0.6344315,0.6625,0.6271035,0.6214621514328118,0.6311270632961808,0.6351686507936508,4
0.65,0.65371037,0.6875,0.5667616,0.6250428235557545,0.6401804792429794,0.6312307960285902,5
0.75,0.6184273,0.7291666666666666,0.57282025,0.7091603160062769,0.7190466940466941,0.7212263431013431,6
0.675,0.712627,0.7583333333333333,0.59480244,0.7319201015510214,0.7366673835423837,0.758037622100122,7
0.75,0.6812501,0.7041666666666666,0.6054428,0.6588239935263553,0.6750438797313798,0.6710148647648647,8
0.7250000000000001,0.8773292,0.7000000000000001,0.6772304,0.642570738509622,0.6577298756526698,0.6527207813972521,9
0.75,0.74169207,0.7625000000000001,0.63233817,0.7448286986352425,0.7454800986050986,0.7812894757747699,10
0.725,0.76700103,0.7458333333333332,0.61800224,0.7266762430227486,0.776125437062937,0.8051133915104502,11
0.725,0.8242687,0.5916666666666667,1.1978141,0.5756872846428137,0.7304398148148148,0.6877779899838723,12
0.7250000000000001,0.8355613,0.6250000000000001,1.2536193,0.6112837286695646,0.7398220991970992,0.7096956862581862,13
0.725,0.84830016,0.7333333333333333,0.87998104,0.7202334025735562,0.7783868330743332,0.7927143458393457,14
0.7,0.8594068,0.6791666666666667,1.545664,0.6690882166625313,0.7544770044770045,0.7600586334961333,15
0.725,0.8136646,0.6625,1.2990401,0.6398762550347554,0.7502187627187628,0.7321571810542399,16
0.7749999999999999,0.7822163,0.65,1.250313,0.6357780326527478,0.7416760935143286,0.7324506512006512,17
0.675,1.0389779,0.5541666666666668,1.9082483,0.5275097895009103,0.7112648171616823,0.6621446976226388,18
0.625,1.0308735,0.4708333333333334,1.5224406,0.43118752876152816,0.6591732599472538,0.5957673045908339,19
0.525,1.1336575,0.325,1.6552166,0.2400144943623204,0.1625,0.5,20
0.5,1.0798411,0.35000000000000003,1.5584393,0.25658100945457263,0.17500000000000002,0.5,21
0.5,1.0602643,0.325,1.4830546,0.24321046131390958,0.1625,0.5,22
0.5,1.2560005,0.3458333333333334,1.2176987,0.25468108945120443,0.1729166666666667,0.5,23
0.5,1.1411479,0.34583333333333327,1.1660696,0.25464834229202044,0.17291666666666664,0.5,24
0.5,1.0650952,0.32916666666666666,1.2330856,0.24518780495791992,0.16458333333333333,0.5,25
0.5,1.0157816,0.32083333333333336,1.3373165,0.23682988201666363,0.16041666666666668,0.5,26
0.5,1.0545776,0.32916666666666666,1.4410795,0.2460261322330288,0.16458333333333333,0.5,27
0.5,1.1944821,0.3458333333333334,1.4694537,0.2521243458121793,0.1729166666666667,0.5,28
0.5,1.1617851,0.35000000000000003,1.5564889,0.2551009192188603,0.17500000000000002,0.5,29
0.5,1.1331332,0.34583333333333327,1.422803,0.25241322253783766,0.17291666666666664,0.5,30
0.5,1.100785,0.34583333333333327,1.3305515,0.2555052652753802,0.17291666666666664,0.5,31
0.5,1.1664599,0.3333333333333333,1.668476,0.24795879939558096,0.16666666666666666,0.5,32
0.5,1.0769298,0.34166666666666673,1.6804814,0.25328313661646995,0.17083333333333336,0.5,33
0.5,1.2123538,0.34583333333333327,1.5901928,0.2528054867232053,0.17291666666666664,0.5,34
0.5,1.1038455,0.3499999999999999,1.3820568,0.2551307488807489,0.17499999999999996,0.5,35
0.5,1.2180824,0.32916666666666666,1.4447616,0.24332576891015414,0.16458333333333333,0.5,36
0.5,1.1802411,0.3416666666666666,1.7046775,0.2513571002451562,0.1708333333333333,0.5,37
0.5,1.1950253,0.3416666666666666,1.6363419,0.24784262551034408,0.1708333333333333,0.5,38
0.5,1.1562176,0.34166666666666673,1.549108,0.2517607089820983,0.17083333333333336,0.5,39
0.5,1.134652,0.34166666666666673,1.5073366,0.25111231523025623,0.17083333333333336,0.5,40
0.5,1.0708394,0.3458333333333334,1.6042047,0.24961515604631543,0.1729166666666667,0.5,41
0.5,1.3058653,0.3458333333333334,1.7401849,0.25341789419468325,0.1729166666666667,0.5,42
0.5,1.2453588,0.3333333333333333,1.8121324,0.24497470532920548,0.16666666666666666,0.5,43
0.5,1.2848332,0.3333333333333333,1.9298905,0.24045683248581798,0.16666666666666666,0.5,44
0.5,1.2836258,0.33749999999999997,1.8366419,0.24862017505695666,0.16874999999999998,0.5,45
0.5,1.2670511,0.32916666666666666,1.8960186,0.24476665309998638,0.16458333333333333,0.5,46
0.5,1.3421359,0.33749999999999997,1.5985732,0.24454843320098194,0.16874999999999998,0.5,47
0.5,1.0668725,0.34583333333333327,1.4967679,0.25119178660845326,0.17291666666666664,0.5,48
0.5,1.2683759,0.3541666666666667,1.5758219,0.2644254052021942,0.2574561403508772,0.5059232026143791,49
0.5,1.5164443,0.325,1.7449769,0.24302052779064273,0.1625,0.5,50
0.5,1.3726053,0.35000000000000003,1.6475357,0.2543553365767259,0.17500000000000002,0.5,51
0.5,1.1537213,0.34166666666666673,1.6624831,0.25320262963941126,0.21129385964912284,0.5034722222222222,52
0.5,1.3947253,0.3416666666666666,1.7192312,0.24978114320942904,0.1708333333333333,0.5,53
0.5,1.2832649,0.3333333333333333,1.4921722,0.24917241851242591,0.20756578947368418,0.49702380952380953,54
0.5,1.2945929,0.34583333333333327,1.4040442,0.2490804325327588,0.17291666666666664,0.5,55
0.5,1.3487179,0.35833333333333334,1.2819356,0.27306919825597986,0.258296783625731,0.5089285714285714,56
0.5,1.4030988,0.33749999999999997,1.3190552,0.24691257978052084,0.16874999999999998,0.5,57
0.5,1.4901142,0.33749999999999997,1.3936237,0.24661288196738215,0.16874999999999998,0.5,58
0.5,1.5996935,0.3541666666666667,1.374056,0.2562535022679951,0.17708333333333334,0.5,59
0.5,1.2732198,0.3458333333333334,1.3213762,0.2509576113121115,0.1729166666666667,0.5,60
0.5,1.2788955,0.3416666666666666,1.3008349,0.24812822116388075,0.1708333333333333,0.5,61
0.5,1.2815776,0.35000000000000003,1.2978705,0.25151712627380035,0.17500000000000002,0.5,62
0.5,1.5659642,0.35000000000000003,1.3955961,0.25342254952543186,0.21480263157894733,0.5023148148148148,63
0.5,1.542679,0.3374999999999999,1.4300256,0.2523251506369323,0.2088815789473684,0.5027777777777778,64
