train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.65,0.68472064,0.38260869565217387,0.6992393,0.2677942262341239,0.19130434782608693,0.5,0
0.825,0.65577745,0.3739130434782609,0.70085675,0.26282817778981465,0.18695652173913044,0.5,1
0.85,0.6286746,0.36956521739130427,0.7011537,0.2589711013624057,0.18478260869565213,0.5,2
0.825,0.5912342,0.43913043478260866,0.69194055,0.3581074154603566,0.4232487922705314,0.5455227743271222,3
0.85,0.54928076,0.6956521739130435,0.6771422,0.6774349442827704,0.7747670807453416,0.7618530020703934,4
0.8,0.69252056,0.7913043478260869,0.6487447,0.7796845666410885,0.8255434782608696,0.825698757763975,5
0.85,0.97347957,0.7521739130434785,0.6236829,0.7328625480799394,0.8056504485852313,0.7949792960662527,6
0.775,1.1264222,0.7,0.6113451,0.6711251912338869,0.7577035886818496,0.750940303657695,7
0.875,0.93049717,0.7000000000000001,0.5878433,0.66284404356655,0.7009057971014492,0.6810904071773637,8
0.7,0.97019535,0.7130434782608696,0.55920815,0.684723670049757,0.725879917184265,0.7207298136645962,9
0.8,0.78718215,0.7130434782608697,0.58199173,0.6507280230426011,0.679623878536922,0.6643633540372671,10
0.75,0.7480297,0.717391304347826,0.5456733,0.6649686346617293,0.6770531400966183,0.6877760524499655,11
0.775,0.7862826,0.7347826086956522,0.5558517,0.6836941049856651,0.7347308488612836,0.7010869565217391,12
0.75,0.72320515,0.7304347826086957,0.55064905,0.632111535919249,0.6576690821256039,0.6527087646652864,13
0.7,0.6982163,0.7304347826086957,0.5370814,0.6864516522125218,0.7323153899240856,0.6980590062111801,14
0.7749999999999999,0.6201411,0.717391304347826,0.5745146,0.6565348299043952,0.7103778467908902,0.6552449965493444,15
0.7999999999999999,0.59049106,0.7304347826086957,0.5866038,0.6438310326771088,0.6738181504485852,0.6663906142167011,16
0.85,0.59665984,0.7217391304347827,0.5801689,0.6422963958163851,0.686188750862664,0.6760524499654934,17
0.8500000000000001,0.5281215,0.7217391304347827,0.5488583,0.673754267299832,0.7034937888198758,0.7127587991718427,18
0.8999999999999999,0.5019141,0.7043478260869567,0.5710672,0.6548300165307838,0.6793219461697723,0.6742408557625948,19
0.8999999999999999,0.49920654,0.6869565217391305,0.5863732,0.6602580993885341,0.6843167701863354,0.6934265010351968,20
0.95,0.45782644,0.6826086956521737,0.5285367,0.6550032696771826,0.6818840579710145,0.6782349896480332,21
0.85,0.608963,0.6956521739130435,0.54592633,0.6461321322894212,0.6788129744651484,0.6833333333333333,22
0.775,0.7050738,0.7043478260869565,0.66638565,0.6309166359358176,0.6515269151138717,0.648645617667357,23
0.9,0.50137794,0.6826086956521739,0.73218733,0.5726495571478073,0.6085662525879918,0.616632160110421,24
0.8500000000000001,0.5855879,0.7000000000000001,0.5943182,0.6263563730955035,0.7042960662525879,0.6643892339544513,25
1.0,0.486583,0.6565217391304349,0.65556365,0.6254805580892537,0.6427536231884059,0.6523809523809525,26
0.925,0.61834496,0.6608695652173914,0.59534323,0.6289852659417877,0.6491718426501034,0.6640269151138716,27
0.95,0.50381494,0.708695652173913,0.5516398,0.6630677293720771,0.697299861973775,0.6849723947550035,28
0.825,0.7008499,0.7347826086956522,0.502948,0.7005417891287457,0.7259316770186336,0.7204451345755692,29
0.95,0.48068273,0.7739130434782607,0.4627974,0.7558822819692385,0.7774327122153208,0.8065907522429261,30
0.875,0.5511887,0.7869565217391304,0.44728276,0.7712234625278104,0.7975155279503107,0.8079882677708765,31
0.975,0.39039567,0.7739130434782611,0.4452986,0.7492123214949301,0.776613181504486,0.7817201518288476,32
0.925,0.4520798,0.7521739130434782,0.4708514,0.7280025139679871,0.7460921325051758,0.7732229123533472,33
0.95,0.4427052,0.7695652173913043,0.46914142,0.7483285434372392,0.7669513457556936,0.7863612836438922,34
0.975,0.4737202,0.7869565217391304,0.4401793,0.7668196537761756,0.7865424430641821,0.8147688060731538,35
1.0,0.51095057,0.7434782608695653,0.4576485,0.721549706332315,0.7500776397515527,0.7398550724637682,36
0.9249999999999999,0.49345282,0.7565217391304347,0.4501867,0.724747112790591,0.7518892339544514,0.7635524499654934,37
0.9249999999999999,0.45224595,0.7695652173913043,0.4426131,0.7572769018421192,0.7774585921325052,0.8006469979296066,38
0.9,0.5496338,0.8,0.44624528,0.7818883411274717,0.8159937888198759,0.8188664596273291,39
0.9249999999999999,0.6514055,0.791304347826087,0.4738677,0.7697782893435068,0.8147946859903381,0.8275793650793651,40
0.9249999999999999,0.4369215,0.8,0.48134696,0.7868604825126566,0.827820910973085,0.8255434782608696,41
0.925,0.5073301,0.7695652173913043,0.5163253,0.7593430723865506,0.8033126293995858,0.8117494824016562,42
0.875,0.5385583,0.7652173913043478,0.52788407,0.7388017779322127,0.7759057971014494,0.783203933747412,43
0.975,0.396576,0.7695652173913043,0.52996653,0.7372421057203666,0.7948326432022086,0.7966442374051069,44
0.95,0.41842777,0.7652173913043478,0.51192343,0.7552675585284281,0.80175983436853,0.8072463768115942,45
0.95,0.34364825,0.7565217391304347,0.6107019,0.7408446625837931,0.7999741200828158,0.8000517598343686,46
0.9249999999999999,0.46367347,0.7521739130434781,0.6592283,0.741273219534089,0.7987836438923396,0.8014233954451346,47
0.8999999999999999,0.53986955,0.7608695652173911,0.67407787,0.7427159796725015,0.7980331262939958,0.8000517598343685,48
0.95,0.37753272,0.7869565217391303,0.58071417,0.7694596466335597,0.8167443064182194,0.8262767425810903,49
0.875,0.43093258,0.7695652173913045,0.6111919,0.7507682534856449,0.8044685990338165,0.8109299516908214,50
1.0,0.36013743,0.7913043478260873,0.5159086,0.7676221121873297,0.8066511387163563,0.8127242926155971,51
1.0,0.39725047,0.8086956521739131,0.474515,0.7938429927560363,0.8227225672877848,0.8385783298826778,52
0.925,0.4060992,0.7782608695652173,0.5471229,0.7631693186041015,0.8091873706004139,0.8232142857142857,53
1.0,0.4365728,0.8260869565217391,0.43450335,0.8105546024024284,0.8365769496204278,0.8496894409937887,54
0.975,0.4325691,0.8086956521739131,0.4622758,0.8023307610264132,0.8393374741200827,0.8389233954451345,55
0.975,0.51987946,0.8173913043478261,0.41900665,0.7949885259667867,0.8080745341614908,0.8251811594202899,56
0.925,0.43875226,0.8043478260869565,0.54642123,0.7879812429684554,0.8114561766735681,0.8370600414078675,57
0.975,0.5778297,0.7652173913043477,0.61570245,0.7276071399472934,0.7689440993788821,0.7656746031746032,58
1.0,0.3586889,0.7521739130434781,0.63491005,0.729920463168545,0.7777864044168391,0.7894582470669427,59
0.925,0.35577658,0.7608695652173914,0.68708086,0.737324752542144,0.7760351966873706,0.8005175983436853,60
1.0,0.37827483,0.7347826086956522,0.7407564,0.72385778472735,0.7810041407867495,0.7818495514147689,61
1.0,0.38011578,0.7304347826086957,0.7753232,0.7126310887180453,0.776190476190476,0.7673136645962731,62
0.975,0.26306677,0.7391304347826086,0.7584807,0.6837344418866159,0.7452898550724637,0.7430900621118011,63
1.0,0.3208744,0.773913043478261,0.659133,0.7593825256868736,0.8068064182194616,0.8098516218081435,64
1.0,0.3883408,0.7565217391304347,0.697961,0.7427839069143417,0.8019496204278814,0.801328502415459,65
0.9249999999999999,0.45413482,0.7086956521739131,0.9668196,0.6811011665231614,0.7513630089717047,0.7486887508626638,66
0.95,0.3786236,0.691304347826087,0.97398436,0.6649193198106242,0.7669427191166323,0.7524844720496896,67
0.975,0.40655842,0.7043478260869567,1.0449183,0.68462081396864,0.777044513457557,0.7550897170462388,68
1.0,0.31612346,0.7130434782608697,0.93631166,0.6960217318912971,0.787905452035887,0.7648378191856453,69
0.95,0.49740088,0.717391304347826,0.8820949,0.6916531536096755,0.7858781918564527,0.748136645962733,70
1.0,0.4349758,0.7347826086956522,0.76232606,0.7168202570376482,0.7762163561076604,0.7811853002070392,71
1.0,0.24861288,0.7347826086956522,0.85509527,0.7212315462315462,0.7973775017253277,0.7900103519668735,72
1.0,0.41268638,0.7434782608695653,0.7989434,0.7258765389200172,0.7779158040027605,0.7987577639751554,73
0.975,0.38542107,0.7652173913043478,0.7484139,0.7459625519408127,0.8082470669427192,0.8065562456866805,74
0.975,0.2917479,0.7565217391304345,0.7931266,0.7366329322851063,0.7947463768115943,0.7992236024844719,75
1.0,0.28236815,0.7565217391304351,0.8289338,0.7317064790849959,0.7978088336783989,0.7766563146997931,76
0.975,0.2612847,0.7434782608695651,0.8895236,0.7285494698538176,0.7964975845410629,0.7917701863354037,77
0.975,0.42517287,0.7521739130434782,0.89972603,0.7318467764119937,0.7951432022084195,0.7984472049689443,78
1.0,0.27824867,0.7434782608695655,0.93257457,0.7286008677313027,0.7945652173913041,0.7955572808833679,79
0.975,0.4522377,0.7478260869565218,0.87244177,0.7200964707358568,0.795255348516218,0.7783212560386473,80
1.0,0.24436879,0.7521739130434781,0.8665104,0.7311333593942291,0.7997412008281571,0.7897774327122155,81
0.975,0.40453762,0.7347826086956522,0.8704701,0.7199082318647537,0.7820824706694272,0.7791666666666667,82
0.95,0.3520502,0.7391304347826086,0.7751099,0.7194784080653646,0.7680986887508626,0.7809092477570737,83
0.975,0.4458707,0.7391304347826086,0.7203668,0.7136518710048122,0.7334195997239475,0.7507505175983438,84
0.975,0.31949466,0.7652173913043478,0.73642874,0.7386981979373285,0.7610766045548654,0.7928657694962044,85
1.0,0.36899447,0.773913043478261,0.6942793,0.7373914542106763,0.78222049689441,0.7902691511387164,86
0.975,0.35518992,0.7739130434782607,0.71723026,0.7553632961241656,0.7990510697032436,0.8104123533471358,87
1.0,0.29098722,0.7391304347826086,0.7168547,0.7251864681212506,0.7581780538302276,0.7811680469289163,88
0.975,0.27211165,0.7434782608695651,0.6957244,0.7149898410767976,0.7514147688060732,0.7733178053830229,89
1.0,0.18987274,0.7652173913043478,0.67625093,0.7554285086893783,0.7918478260869563,0.8081004140786748,90
1.0,0.35118008,0.7478260869565218,0.680382,0.7200552466856813,0.7597567287784678,0.7565562456866806,91
