train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5687500000000001,0.6838342,0.644,0.68515587,0.4063082668965022,0.3787777777777777,0.4906746031746032,0
0.7625,0.6463777,0.7440000000000001,0.61184794,0.7239318459318459,0.7515476190476191,0.7737222222222223,1
0.75,1.0098774,0.616,0.71473086,0.5886816516816517,0.703547619047619,0.7127539682539683,2
0.59375,0.89081997,0.43200000000000005,0.84283185,0.37928671328671326,0.4873253968253967,0.5742380952380952,3
0.5750000000000001,0.8291368,0.45199999999999996,0.84612113,0.4026628926628927,0.5305793650793651,0.5884285714285714,4
0.68125,0.79722345,0.4640000000000001,0.8056438,0.42242618819089406,0.5564365079365079,0.5848095238095238,5
0.725,0.72171724,0.568,0.7311763,0.5288806193806194,0.6778730158730158,0.6653095238095239,6
0.775,0.70856714,0.45599999999999996,0.8130965,0.40926684426684423,0.5132380952380953,0.5843650793650794,7
0.7250000000000001,0.7363918,0.40399999999999997,0.98995316,0.3370101565101564,0.44192857142857145,0.5497619047619048,8
0.73125,0.6668126,0.516,0.67553514,0.48251986901986904,0.610468253968254,0.6294761904761904,9
0.8,0.5721938,0.544,0.6348658,0.5232471972471973,0.6662460317460318,0.6567698412698413,10
0.84375,0.635534,0.536,0.7218525,0.5110630480630481,0.6914126984126984,0.6476904761904763,11
0.7875000000000001,0.7391456,0.536,0.91168547,0.4979749727396786,0.65,0.645404761904762,12
0.80625,0.7924614,0.68,0.721924,0.655089577089577,0.7386904761904763,0.7605079365079365,13
0.7625,0.9622997,0.736,0.6090045,0.695571484071484,0.7709285714285714,0.7517380952380952,14
0.8125,0.8192471,0.7440000000000001,0.68030196,0.7051535131535132,0.7611269841269841,0.7771507936507938,15
0.79375,0.9078351,0.752,0.75347555,0.716517208281914,0.7778412698412699,0.7740714285714286,16
0.7875000000000001,1.0203258,0.7040000000000001,0.8886929,0.6882945942945942,0.7661904761904762,0.7819047619047619,17
0.74375,0.8606396,0.76,0.74409974,0.7155550070844189,0.7726825396825397,0.7505476190476189,18
0.75,0.7689197,0.748,1.0673473,0.7341852591852591,0.7907619047619048,0.813031746031746,19
0.8187500000000001,0.7563616,0.7560000000000001,0.6767711,0.7330436981319335,0.7711904761904762,0.8026904761904763,20
0.8562500000000001,0.68698907,0.748,0.9521626,0.713966588966589,0.7579761904761905,0.7838650793650794,21
0.85625,0.5772176,0.7639999999999999,0.6846079,0.747049617049617,0.7967301587301587,0.8115000000000001,22
0.8125,0.74842083,0.7560000000000001,0.9012087,0.7365696525696525,0.7845238095238096,0.8163174603174602,23
0.83125,0.7210063,0.764,0.6492642,0.7319708820591174,0.7727460317460318,0.807063492063492,24
0.8625,0.76661664,0.7679999999999998,0.95152825,0.7503162393162393,0.7965238095238095,0.8022142857142858,25
0.85,0.65407944,0.78,0.72855115,0.7671853701853703,0.8079285714285713,0.8339126984126984,26
0.84375,0.66273165,0.7639999999999999,0.8597252,0.7337175634822694,0.7637619047619048,0.798047619047619,27
0.8812500000000001,0.7461599,0.7080000000000001,1.518957,0.6892033522033523,0.7621666666666667,0.7802142857142857,28
0.8812500000000001,0.6566454,0.7320000000000002,0.9216316,0.7004725099461941,0.7692698412698412,0.7736984126984128,29
0.88125,0.7482908,0.7320000000000002,1.1596009,0.7176451522333877,0.7668095238095239,0.7993253968253968,30
0.9,0.71233,0.796,0.5149592,0.7639545095427448,0.7941507936507938,0.824047619047619,31
0.8875,0.61563337,0.784,0.5376846,0.7575713763360823,0.8004285714285713,0.814595238095238,32
0.8375,0.8169339,0.764,0.78265655,0.7358457686104746,0.7895952380952381,0.7832777777777777,33
0.85625,0.64683545,0.8039999999999999,0.5158643,0.7642723387723389,0.8043888888888888,0.821563492063492,34
0.8875,0.63916415,0.764,0.5826945,0.7397674188556543,0.7964365079365081,0.8135873015873015,35
0.94375,0.58357155,0.728,0.8454435,0.6860456243103303,0.740984126984127,0.7705714285714285,36
0.9125,0.7159205,0.7879999999999999,0.4741659,0.7638887974770329,0.7833809523809524,0.8153730158730158,37
0.9,0.61370134,0.752,0.61449844,0.721987567987568,0.784595238095238,0.7854444444444445,38
0.89375,0.68346524,0.708,0.81553954,0.6768343355990415,0.7692857142857144,0.7445238095238094,39
0.91875,0.70489234,0.6999999999999998,0.8173041,0.6860603840603843,0.7664285714285716,0.7724365079365079,40
0.88125,0.71825016,0.752,0.5634213,0.7336497032379385,0.7715000000000001,0.8218650793650794,41
0.9437500000000001,0.6478508,0.7119999999999999,0.7242227,0.6856489066489065,0.7464523809523809,0.7847063492063492,42
0.89375,0.7063298,0.6679999999999999,1.0363582,0.6587914307914308,0.7607142857142858,0.752047619047619,43
0.91875,0.6182356,0.716,0.7131882,0.6971593406593406,0.7729285714285714,0.773079365079365,44
0.9187500000000001,0.63226265,0.716,0.7336445,0.6974118104118103,0.7646666666666667,0.7711904761904761,45
0.9625,0.547302,0.7720000000000001,0.54563415,0.7579272394272394,0.8083571428571429,0.817873015873016,46
0.9312499999999999,0.7340071,0.704,0.57952094,0.6856691086691087,0.7466111111111111,0.7568095238095238,47
0.8875,0.7619099,0.72,0.5405683,0.6867879375526433,0.7340714285714286,0.7406904761904762,48
0.9375,0.5726023,0.7479999999999998,0.47895905,0.7261665001665001,0.7643809523809524,0.7885238095238095,49
0.975,0.62472284,0.836,0.447332,0.8197014292896645,0.8354920634920634,0.8592063492063491,50
0.94375,0.6736418,0.7959999999999999,0.44258958,0.7762442002442004,0.8014285714285714,0.8484603174603176,51
0.9,0.5885145,0.76,0.4844676,0.7436863136863137,0.7949761904761904,0.8101904761904762,52
0.95,0.58979404,0.768,0.4309909,0.7409018204018203,0.7537619047619047,0.8008809523809524,53
0.925,0.58791494,0.76,0.5200196,0.7511010101010102,0.7984761904761907,0.8194523809523809,54
0.975,0.5290233,0.7560000000000002,0.46250972,0.7235264005000849,0.7500952380952381,0.7871269841269841,55
0.9624999999999999,0.61713064,0.76,0.51556325,0.7403379398379398,0.7665714285714285,0.8022301587301587,56
0.93125,0.5184877,0.8079999999999999,0.4464433,0.7734360464097305,0.7919285714285713,0.8234126984126984,57
0.95,0.55704176,0.74,0.503997,0.7020805338452398,0.7179047619047618,0.7547936507936508,58
0.9562499999999999,0.4961016,0.748,0.5710813,0.7227353202353203,0.7649999999999999,0.7986587301587302,59
0.9750000000000001,0.5324891,0.716,0.6668353,0.689843045843046,0.7649920634920635,0.7736428571428572,60
0.95625,0.48098156,0.6879999999999998,0.93677324,0.6592487708370061,0.7417777777777778,0.7633492063492063,61
0.95625,0.5440384,0.72,0.65735906,0.7035717615717617,0.7562619047619049,0.7903571428571429,62
0.94375,0.6210728,0.704,0.7803067,0.6828750693750695,0.7547619047619049,0.7593571428571428,63
0.96875,0.56070125,0.736,0.6505438,0.7085819180819181,0.7430714285714285,0.7890158730158732,64
0.93125,0.59702176,0.728,0.74665856,0.6979675324675324,0.769468253968254,0.768984126984127,65
0.925,0.60877526,0.6960000000000001,0.7492603,0.6842576312576312,0.7527857142857144,0.7623888888888889,66
0.9375,0.50873166,0.72,0.6478012,0.7085254190254189,0.7743333333333333,0.7903730158730159,67
0.91875,0.61369234,0.7000000000000002,0.67199725,0.6762940392940393,0.729642857142857,0.7418571428571429,68
0.95,0.5843628,0.6639999999999999,0.78670835,0.6372702852702853,0.7162301587301586,0.7278412698412698,69
0.9125000000000001,0.5776645,0.68,0.63522726,0.6637833277833277,0.7300396825396824,0.7351190476190476,70
0.91875,0.62232435,0.696,0.5481861,0.6457271062271062,0.6709206349206349,0.6929206349206349,71
0.9624999999999999,0.5553843,0.708,0.5685123,0.6767767265414325,0.7149761904761904,0.7188650793650794,72
