train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6937403,0.37826086956521743,0.6937564,0.27161485857138035,0.2096618357487923,0.5036231884057971,0
0.49999999999999994,0.6920229,0.38260869565217404,0.69767123,0.27002888415931886,0.19130434782608702,0.5,1
0.65,0.6864519,0.6565217391304348,0.68602145,0.6320366831236397,0.7667701863354037,0.7166062801932366,2
0.7375,0.6779239,0.8043478260869565,0.6746374,0.7888064833717007,0.8169513457556937,0.8407349896480332,3
0.69375,0.66273046,0.7347826086956522,0.65130234,0.6154492952867566,0.6939009661835749,0.6409420289855072,4
0.73125,0.64599895,0.6782608695652173,0.62252206,0.5044474409917268,0.5352139406487233,0.5824792960662526,5
0.8,0.6032144,0.7434782608695653,0.59129,0.652721674460805,0.7228519668737059,0.6789768806073154,6
0.83125,0.55471945,0.7130434782608696,0.5466433,0.5980850706554032,0.665709109730849,0.6359730848861284,7
0.80625,0.5025469,0.6869565217391304,0.61442757,0.6669388582432061,0.7745600414078675,0.7535282953761214,8
0.8125,0.71426654,0.8086956521739131,0.47633022,0.7849982746721877,0.7934006211180124,0.818046928916494,9
0.71875,0.86580986,0.6217391304347826,1.8885177,0.3800947915398043,0.3108695652173913,0.5,10
0.66875,0.8128582,0.6173913043478259,2.2650552,0.3768369666707263,0.3086956521739129,0.5,11
0.7125,0.7996466,0.6043478260869565,1.9665874,0.3704191704259008,0.30217391304347824,0.5,12
0.73125,0.7324731,0.6130434782608695,1.5045238,0.3730083948148291,0.30652173913043473,0.5,13
0.75,0.6900185,0.6217391304347826,1.0559871,0.37713032170563465,0.3108695652173913,0.5,14
0.875,0.5501404,0.6260869565217392,0.78638464,0.3786664551404086,0.3130434782608696,0.5,15
0.8,0.59414494,0.6217391304347826,0.68294436,0.3791192561047185,0.3323671497584541,0.4994824016563147,16
0.8875,0.5608829,0.6217391304347826,0.9386101,0.38019120691754965,0.3108695652173913,0.5,17
0.88125,0.5688799,0.6304347826086957,0.6264457,0.42158755921543645,0.4014492753623188,0.5168219461697722,18
0.89375,0.4363264,0.7304347826086957,0.44512677,0.6573604535561057,0.7366718426501034,0.6626207729468598,19
0.83125,0.570956,0.6043478260869566,1.312192,0.36955527384925685,0.3021739130434783,0.5,20
0.90625,0.4730913,0.6217391304347827,1.4419653,0.37960016195646834,0.31086956521739134,0.5,21
0.86875,0.4784609,0.7260869565217393,0.5140492,0.6268829671323277,0.6532263630089717,0.6545807453416149,22
0.9125,0.4420276,0.8043478260869565,0.54639107,0.7946949186079622,0.8306935817805384,0.8375258799171842,23
0.88125,0.5422335,0.7913043478260869,0.6809905,0.7757418909592824,0.8270358868184956,0.8273033126293995,24
0.90625,0.402362,0.6521739130434782,1.0705023,0.6089734540821498,0.71953933747412,0.6893633540372671,25
0.875,0.48767638,0.8521739130434781,0.42919162,0.8331298745301304,0.8459627329192547,0.8669944789510006,26
0.9375,0.36141732,0.8043478260869565,0.41381684,0.732036803775934,0.7712129054520358,0.7369220151828846,27
0.89375,0.3343638,0.773913043478261,0.5356333,0.745504555830643,0.7966873706004141,0.7898378191856452,28
0.9125,0.3954128,0.8260869565217392,0.3955543,0.8041696829740307,0.8197981366459627,0.812292960662526,29
0.89375,0.42532828,0.8217391304347827,0.42085862,0.8051216295781515,0.8162267080745343,0.8213250517598345,30
0.9125000000000001,0.40307122,0.782608695652174,0.6913467,0.7637972534711664,0.8128623188405797,0.8224465148378194,31
0.9125,0.38324517,0.6782608695652173,0.8178365,0.6609268750573098,0.771765010351967,0.7423481711525189,32
0.8875000000000001,0.4713817,0.8391304347826086,0.46133575,0.8335731900949293,0.8639751552795031,0.8648033126293994,33
0.9125,0.42986572,0.7869565217391303,0.5659541,0.7549880071619203,0.7958333333333334,0.7969979296066252,34
0.90625,0.43883872,0.5478260869565217,0.7704305,0.5017627938983439,0.6039078674948241,0.582712215320911,35
0.925,0.3485422,0.4434782608695652,1.083873,0.3529709491985707,0.37793305728088333,0.5464803312629399,36
0.9375,0.28062683,0.5521739130434782,0.98016393,0.5204423595727945,0.688811249137336,0.6440734989648033,37
0.9,0.40166456,0.5695652173913043,1.0621762,0.5341598015511059,0.7151656314699792,0.6509834368530021,38
0.875,0.47304302,0.5608695652173912,1.0230788,0.498248490639795,0.6006211180124224,0.6352139406487233,39
0.93125,0.31167215,0.7043478260869565,0.8470404,0.6829353617397096,0.7846704623878538,0.7615079365079365,40
0.9187500000000001,0.3429896,0.7956521739130433,0.676119,0.7721292596292598,0.8297187715665977,0.8336525189786059,41
0.95,0.26943707,0.7608695652173915,0.7225978,0.7481227709488579,0.8051328502415459,0.8116200828157348,42
0.9312499999999999,0.30824834,0.6956521739130433,0.73579216,0.6578340173608715,0.7670979986197378,0.7045031055900621,43
0.8999999999999999,0.54094523,0.8434782608695655,0.55351114,0.8212462267769173,0.8437629399585923,0.8707470669427191,44
0.94375,0.30625248,0.7391304347826089,0.8510219,0.7187084051214486,0.7956090407177364,0.7930900621118013,45
0.9562499999999999,0.32586938,0.7782608695652173,0.6820044,0.7632066604892691,0.8158730158730159,0.8223343685300206,46
0.9312499999999999,0.47259435,0.8347826086956524,0.45308644,0.819026866852954,0.8297877846790892,0.8338250517598343,47
0.9624999999999999,0.30555224,0.8434782608695651,0.5730018,0.836480307132481,0.861438923395445,0.8700569358178055,48
0.91875,0.29649997,0.826086956521739,0.40841073,0.801311994342685,0.8164078674948239,0.8164337474120084,49
0.93125,0.37060642,0.8260869565217392,0.42599136,0.7990395899922755,0.8210403726708076,0.8187284334023465,50
0.95,0.3534331,0.8608695652173912,0.4597756,0.8365256759438348,0.8610075914423739,0.8558747412008281,51
0.90625,0.38634112,0.8086956521739131,0.5942949,0.8006077256077255,0.8388716356107659,0.8574361628709454,52
