train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6,0.6959791,0.35,0.7033299,0.25256113210834574,0.175,0.5,0
0.6,0.64908886,0.3416666666666667,0.7026297,0.24192707104164737,0.17083333333333334,0.5,1
0.7333333333333333,0.6068973,0.32916666666666666,0.7017914,0.24301110214212585,0.16458333333333333,0.5,2
0.8,0.59241223,0.3416666666666667,0.6984946,0.2512831609656553,0.17083333333333334,0.5,3
0.7666666666666666,0.55461776,0.3416666666666667,0.69497406,0.2586351178967531,0.23125,0.5079365079365079,4
0.7666666666666666,0.6954696,0.7833333333333333,0.686802,0.7643995887018376,0.7880501443001442,0.8234169476356976,5
0.8,0.92339694,0.7833333333333333,0.67775905,0.749991919844861,0.7920995670995672,0.802249053030303,6
0.6666666666666666,1.1929463,0.6208333333333333,0.6734884,0.6039266732257251,0.7372199848762349,0.7094755071317571,7
0.7,0.9366956,0.525,0.6895155,0.48943204910676136,0.643444055944056,0.6386759074259074,8
0.8333333333333334,0.99463016,0.5791666666666666,0.7163032,0.5577125467411845,0.71963088994339,0.677242288961039,9
0.7666666666666666,0.8851388,0.5874999999999999,0.8227978,0.5629443857118972,0.7263906232656232,0.6785385621323121,10
0.7,0.8218968,0.6916666666666667,0.85386395,0.6806244221250026,0.7594696969696969,0.7693048271173271,11
0.7666666666666666,0.80478954,0.7,0.8651562,0.6900694887972365,0.7678030303030303,0.7767586580086581,12
0.8,0.72416115,0.7041666666666666,0.69087636,0.692068036613799,0.7725266053391053,0.7728636814574315,13
0.7666666666666666,0.79911935,0.7,0.689696,0.6867722031687783,0.760257711038961,0.7765489718614719,14
0.8666666666666667,0.8136077,0.6875,0.67621076,0.6764162716368599,0.7545929764679764,0.7615079365079365,15
0.8333333333333334,0.6691942,0.6833333333333333,0.6450639,0.6727352559613589,0.7455492424242425,0.7691489066489067,16
0.8,0.7781748,0.6791666666666667,0.6723362,0.6641591415657786,0.756253382034632,0.7588670877733378,17
0.8666666666666667,0.965224,0.6333333333333333,0.797377,0.6273923796684052,0.747714871933622,0.7264441287878788,18
0.8333333333333334,0.7010062,0.6541666666666667,0.8755538,0.6384961940471809,0.7522649225774225,0.7396458576146075,19
0.8333333333333333,0.83542013,0.675,0.97052854,0.645678684920171,0.7249294108669109,0.746443226911977,20
0.8,0.9755884,0.6916666666666667,0.79373765,0.6755608109855401,0.7655290022477522,0.7666254752192252,21
0.7666666666666666,0.639457,0.7083333333333333,0.81211483,0.6821626805506492,0.76967528998779,0.7732988365800866,22
0.7666666666666666,0.8211924,0.6625,0.8275045,0.6477238406270747,0.7514040646853146,0.7404086365023865,23
0.8333333333333334,0.9815942,0.5958333333333332,0.8983755,0.5840296294799971,0.7314648892773892,0.6969083867521367,24
0.9,0.63930285,0.5458333333333333,1.0095543,0.5219655873209514,0.7159689269064269,0.6553667686480187,25
0.7666666666666666,0.8657989,0.475,1.0700684,0.44156534922914986,0.6663461538461538,0.6015782828282827,26
0.8666666666666667,0.73724806,0.5333333333333333,0.96403325,0.5196844897019046,0.7133855727605728,0.6542399440836941,27
0.7,0.689317,0.5333333333333333,0.9054985,0.49110870666356343,0.6757038100788101,0.6389339826839826,28
0.9,0.96210134,0.5625,0.84489834,0.5484915709398102,0.7207141816516817,0.6668166035353535,29
0.7666666666666666,0.8530348,0.5958333333333332,0.8081882,0.5731726265757806,0.7275529158341658,0.6901107572982572,30
0.8,0.5131812,0.5958333333333333,0.84856826,0.5718937240197882,0.7223679098679099,0.6950532106782107,31
0.9,0.75909936,0.6041666666666667,0.938634,0.5933002570507407,0.7367230859418359,0.7063289141414142,32
0.7333333333333334,0.6390291,0.55,1.0663643,0.5339926684619989,0.7158068494005994,0.6615135732323232,33
0.8333333333333334,0.5919971,0.5625,1.0182865,0.5469468791764651,0.7236827408702409,0.6717246295371295,34
0.7,0.7476385,0.5375,0.9938291,0.5128430241503796,0.6846627331002332,0.6530090569153069,35
0.8666666666666667,0.7144452,0.575,0.8175938,0.5607052320529488,0.7209280303030303,0.6798312798312798,36
0.8333333333333333,0.6810745,0.6458333333333333,0.6966181,0.6374579147847337,0.7503800886613387,0.7396696185758685,37
0.7,0.93524134,0.6708333333333334,0.61490303,0.6583660440544148,0.7499186577311578,0.7587977994227995,38
0.8666666666666667,0.5640544,0.6708333333333333,0.63458407,0.6617483375005627,0.7548678751803752,0.7564601197413697,39
0.8,0.608426,0.6625000000000001,0.66982716,0.6515155520863725,0.7473912372349872,0.7561068272005771,40
0.7,0.5687284,0.6208333333333333,0.7208429,0.6007536221303635,0.7353771228771229,0.7122294372294372,41
1.0,0.49184862,0.5833333333333333,0.8112244,0.5563372941529912,0.7238272144522144,0.6755153700466201,42
0.9,0.479855,0.55,0.857309,0.5225866016186256,0.6506446678321678,0.6652498543123543,43
0.9333333333333333,0.43031067,0.5208333333333333,0.8848782,0.49344253849865305,0.7127247752247752,0.6329473477910978,44
0.9333333333333333,0.3800021,0.44166666666666665,0.9692013,0.3864645390238715,0.5599835927960928,0.5785633637196137,45
0.9,0.4115712,0.44166666666666665,1.018134,0.399767220868227,0.5952979312354312,0.5820075757575758,46
0.9666666666666667,0.3396746,0.44583333333333336,1.0051069,0.3983093145244848,0.594807276057276,0.5797148164335664,47
0.9333333333333333,0.5487441,0.4625,1.0111477,0.4119716664269683,0.6281697469197469,0.586467352092352,48
0.9666666666666667,0.6066492,0.5208333333333333,1.1084628,0.4937874861286281,0.7050262237762237,0.6419099997224997,49
0.9666666666666667,0.57403576,0.5875,1.0946786,0.5659382230336221,0.7241503288378288,0.6869195908258408,50
1.0,0.4853449,0.6333333333333333,1.0389886,0.6198875422608008,0.746881157037407,0.7244476010101011,51
0.9333333333333333,0.78362274,0.6291666666666667,1.0799326,0.617202104472325,0.7339409722222222,0.727670072982573,52
1.0,0.5878623,0.6541666666666667,1.0121874,0.6398380244089417,0.7452587343212344,0.7398786976911977,53
1.0,0.7479795,0.6541666666666667,1.102216,0.6373356087389563,0.7469700438450438,0.7395824661449661,54
0.8,0.72442925,0.6499999999999999,1.2405792,0.6287970800778506,0.7371531246531247,0.736921065046065,55
1.0,0.37066168,0.6583333333333333,1.2076411,0.6376276138829351,0.7481748286435786,0.7389256576756577,56
