train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.6814506,0.34,0.69538707,0.24128244304714894,0.17,0.5,0
0.75,0.59257853,0.3400000000000001,0.70139015,0.2433005883005883,0.17000000000000004,0.48,1
0.7749999999999999,0.5247678,0.33599999999999997,0.7042498,0.24249250749250748,0.16799999999999998,0.48,2
0.7749999999999999,0.8792173,0.5,0.6780311,0.4592059607059607,0.6228571428571429,0.6193571428571427,3
0.8,0.8871869,0.536,0.6952841,0.5033349983349984,0.6715793650793651,0.6489365079365079,4
0.7,0.818251,0.6679999999999999,0.72935367,0.6381434121434122,0.731095238095238,0.7278015873015872,5
0.7,0.75381905,0.62,0.92957705,0.5994095904095904,0.7425000000000002,0.7169761904761904,6
0.725,0.6178319,0.628,0.8433938,0.5930735375735376,0.6898333333333335,0.7148968253968253,7
0.825,0.63629127,0.708,0.8474783,0.6808880008880007,0.7602619047619048,0.7617222222222222,8
0.875,0.5148175,0.72,0.8638859,0.695058941058941,0.7562857142857143,0.7847539682539683,9
0.75,0.9739087,0.7,0.7608267,0.6765338550338551,0.7670317460317461,0.7522698412698413,10
0.75,0.70072484,0.6080000000000001,0.94872385,0.5740897435897435,0.7139841269841269,0.701515873015873,11
0.875,0.58319545,0.708,0.97666705,0.6951279831279831,0.777531746031746,0.781484126984127,12
0.8,1.1030059,0.804,0.42772222,0.7869222999222998,0.811047619047619,0.844968253968254,13
0.7,1.2877595,0.8719999999999999,0.303177,0.8562651237651236,0.882936507936508,0.8691190476190477,14
0.775,0.9271461,0.856,0.3122278,0.828287640464111,0.8238809523809525,0.8658253968253967,15
0.775,1.0500937,0.8440000000000001,0.43994126,0.8186432652315005,0.8293333333333333,0.8581825396825395,16
0.825,0.6649991,0.708,0.60023534,0.6901700521700522,0.7741984126984127,0.7768095238095237,17
0.8,0.69833577,0.6399999999999999,0.71045196,0.6173433429315782,0.742111111111111,0.7297539682539681,18
0.775,0.69698775,0.68,0.6455541,0.6581224331224331,0.7346190476190475,0.7463333333333334,19
0.725,0.98285747,0.74,0.5605674,0.707891242744184,0.7754285714285714,0.7805634920634921,20
0.825,0.9982083,0.804,0.38016793,0.795013098013098,0.8156666666666667,0.8458809523809524,21
0.7749999999999999,0.714828,0.8,0.3680658,0.7714572094572095,0.7845476190476193,0.8370158730158731,22
0.7,0.88643855,0.7879999999999999,0.38228223,0.7457086802086803,0.7483333333333334,0.7925793650793651,23
0.6249999999999999,0.80419004,0.7839999999999999,0.3857329,0.743244330832566,0.7595555555555555,0.7866031746031745,24
0.6,0.77983034,0.7880000000000001,0.38475022,0.747822070086776,0.761595238095238,0.7837301587301587,25
0.6499999999999999,0.78685653,0.7879999999999999,0.37513328,0.7489595633125045,0.779468253968254,0.7652142857142857,26
0.625,0.9604876,0.8039999999999999,0.38824898,0.7777939837939839,0.7929523809523811,0.8246507936507937,27
0.675,0.84490365,0.812,0.37975872,0.7655250142014849,0.7947063492063492,0.8163015873015873,28
0.825,0.7475803,0.836,0.35602805,0.7918350570997629,0.8183412698412699,0.806047619047619,29
0.8999999999999999,0.5669546,0.804,0.3620333,0.7478613825115373,0.7828730158730158,0.7653253968253969,30
0.825,0.60149664,0.8320000000000001,0.36811307,0.7931786187668541,0.810047619047619,0.8211904761904762,31
0.825,0.8674524,0.828,0.36848137,0.7897038353803061,0.8001825396825396,0.807404761904762,32
0.775,1.1198462,0.816,0.3833309,0.7825118051882758,0.8236111111111112,0.7972142857142857,33
0.7250000000000001,0.86814266,0.8240000000000001,0.36891448,0.7732506239890141,0.7814603174603175,0.8070873015873016,34
0.85,0.5563539,0.812,0.37108067,0.7573490267902032,0.7701190476190476,0.8053888888888889,35
