train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.69841176,0.6583333333333333,0.6913464,0.39502917491532297,0.32916666666666666,0.5,0
0.525,0.6935775,0.6541666666666667,0.69230896,0.3926120790447167,0.32708333333333334,0.5,1
0.5,0.6872839,0.49166666666666664,0.693324,0.39042573220734145,0.38935132813809287,0.4053514772264773,2
0.5,0.67509496,0.2041666666666667,0.694645,0.17764030459435853,0.1642464259095451,0.30083394614644615,3
0.5,0.66927046,0.26249999999999996,0.6956654,0.24844510152256824,0.3081480508870215,0.3376406001406001,4
0.65,0.66241825,0.3208333333333333,0.69638294,0.31371007955802344,0.3573986198986199,0.3547632038440862,5
0.7,0.6482685,0.42083333333333334,0.69657207,0.4006562846574962,0.42787999037999036,0.4201164576164576,6
0.825,0.6330379,0.46249999999999997,0.6954322,0.4300378290411157,0.4546555296555297,0.446050246050246,7
0.85,0.6158458,0.47500000000000003,0.69360447,0.4360571628663734,0.45160314222814213,0.44442108817108816,8
0.85,0.6091581,0.5041666666666667,0.6914138,0.4650898113079777,0.47624967624967623,0.482102793040293,9
0.825,0.5934026,0.5333333333333333,0.6851583,0.48877495068284543,0.5032623048248048,0.5087575414781297,10
0.8500000000000001,0.5863042,0.5916666666666667,0.6765637,0.5418426094790436,0.5669084965959965,0.5596109908609908,11
0.8999999999999999,0.5604776,0.6708333333333333,0.67117596,0.6222726534480213,0.6401933442374619,0.6393315018315018,12
0.825,0.5578418,0.7041666666666666,0.66741294,0.6697611264762388,0.6748445998445997,0.674068034362152,13
0.8500000000000001,0.52928513,0.7041666666666666,0.65693,0.6569808071233508,0.6569535516226693,0.6800690628815628,14
0.85,0.54130733,0.7374999999999999,0.650261,0.7111534977032772,0.7176905270655269,0.7242552008177007,15
0.8999999999999999,1.1390178,0.7541666666666668,0.6326909,0.6810014243102064,0.6851370912226176,0.6978376266979209,16
0.875,1.0986538,0.8166666666666665,0.59934264,0.7868127628782228,0.7972958754208754,0.8091313166680814,17
