train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9333333333333333,0.3098865,0.7666666666666666,1.2320434,0.750276896735875,0.7865245865245865,0.8147030053280053,68
0.9,0.55567455,0.7749999999999999,1.1602917,0.7558839435180253,0.794469246031746,0.7952347132034632,69
0.9666666666666667,0.270635,0.7749999999999999,1.2002703,0.7614167683026841,0.7915629509379509,0.8288459804084805,70
0.9333333333333333,0.275342,0.7666666666666667,1.2038784,0.7526444137437583,0.7882936507936508,0.8232527021589522,71
0.9,0.24109001,0.7749999999999999,1.1952081,0.7614725128028146,0.80045431998557,0.8304279054279053,72
0.9333333333333333,0.38204822,0.7749999999999999,1.3009955,0.7602589908801209,0.8071766774891775,0.8283425775613276,73
1.0,0.17534982,0.7833333333333333,1.2902592,0.7749420699377163,0.8087087391774892,0.8360230047730047,74
0.8,0.59597117,0.7666666666666667,1.7139204,0.7377975540756114,0.790149087024087,0.8161347333222333,75
0.9333333333333333,0.30250502,0.7791666666666667,1.5655043,0.7688163879678973,0.8117018398268399,0.8326465201465201,76
0.9333333333333333,0.24495654,0.7625,1.6875093,0.7469512432736158,0.7821169282106781,0.8193914592352092,77
0.9333333333333333,0.31332755,0.7708333333333334,1.4696908,0.745622509102095,0.7808824855699855,0.8047373633311132,78
0.9666666666666667,0.19246042,0.7666666666666666,1.483243,0.7458687120413127,0.7754554473304474,0.8113523629148629,79
0.9333333333333333,0.27099183,0.7833333333333333,1.4557058,0.7608346601015744,0.7885608315295815,0.8253450542513042,80
0.8666666666666667,0.39344358,0.7791666666666667,1.5814346,0.7698137187567335,0.8036097582972582,0.8293887536075036,81
0.9,0.3259058,0.7625,1.6776553,0.7378170019274559,0.7898708062770563,0.812336534992785,82
1.0,0.17321673,0.7583333333333333,1.6087378,0.7439741256447745,0.791144705988456,0.8100366647241648,83
0.9666666666666667,0.18291819,0.7625,1.3963429,0.742538961651561,0.7782704274891775,0.8162485084360085,84
0.9,0.33842343,0.7416666666666667,1.5315021,0.7223316017917412,0.7705402236652237,0.794462481962482,85
0.9333333333333333,0.24670184,0.7416666666666667,1.4645846,0.7255103757933673,0.7711072781385282,0.797531635031635,86
1.0,0.17968616,0.7541666666666667,1.4348116,0.715736136288406,0.7601970078532578,0.7761513659951159,87
1.0,0.10132761,0.7583333333333333,1.4773507,0.7288140566004343,0.7618427579365079,0.7797404852092352,88
1.0,0.15068631,0.775,1.2873447,0.7535948520541207,0.7835247218059718,0.8091534333721834,89
1.0,0.1451267,0.7666666666666666,1.2585459,0.7485631633919804,0.7675595238095239,0.8134954455266955,90
0.9666666666666667,0.32932708,0.7791666666666667,1.3853269,0.7712459807564297,0.7969494047619048,0.8356083152958153,91
1.0,0.21961223,0.7791666666666666,1.5796183,0.7628848898779239,0.7948705808080808,0.8198158612221111,92
1.0,0.24030128,0.775,1.7197204,0.7544886751507343,0.7975784632034633,0.8243583673271173,93
1.0,0.23680142,0.775,1.6946639,0.7690033465309201,0.800843253968254,0.8130907287157287,94
1.0,0.13090807,0.7666666666666666,1.8484275,0.7557813510019392,0.7832983856421356,0.8265920711233212,95
1.0,0.099605754,0.7541666666666667,2.0058918,0.739733546735772,0.7788699148074149,0.7923949314574315,96
0.9666666666666667,0.38095915,0.7541666666666667,1.9724205,0.7313262441140731,0.7773506875069375,0.7969341422466423,97
0.9333333333333333,0.2627509,0.7374999999999999,2.2009299,0.7202481605297009,0.7658682463369964,0.7911717622655123,98
1.0,0.14014004,0.7375,1.8922727,0.7222690192504434,0.7642113095238094,0.7965521457708957,99
0.9666666666666667,0.34299982,0.7416666666666667,1.8119156,0.7295779275338898,0.7640681367243867,0.7905856296481297,100
0.8333333333333333,0.645107,0.7208333333333333,1.8911974,0.7065045193888873,0.7312488726551227,0.7643264721389722,101
0.9666666666666667,0.14084613,0.7125,1.8996798,0.7021630013648201,0.7187748015873016,0.7477532016594517,102
1.0,0.32850116,0.7,2.2319384,0.6693552646907952,0.7021036255411255,0.7433236901986903,103
0.9666666666666667,0.21629752,0.6958333333333333,2.4440846,0.6808238448428077,0.7136938582251082,0.7410015331890332,104
0.9666666666666667,0.15875864,0.6958333333333333,2.4835904,0.6768401235095314,0.7168205058830059,0.7296074585137085,105
0.9666666666666667,0.27489576,0.675,2.8357875,0.6608323414631464,0.703837481962482,0.7230731941669442,106
1.0,0.21794029,0.6916666666666667,2.9940505,0.6781000475272921,0.7239874708624708,0.741310599123099,107
1.0,0.1603526,0.6833333333333333,3.2507486,0.6627057273838469,0.7002215666278166,0.7299441010378511,108
1.0,0.08515465,0.7083333333333333,2.995988,0.691996381349129,0.7247542388167388,0.7505253427128427,109
0.9666666666666667,0.15008318,0.7125,3.1178925,0.7045131027812916,0.73510101010101,0.7633423000610501,110
0.9666666666666667,0.121664435,0.7041666666666666,3.0486863,0.6897670245024153,0.7314405212842713,0.7554867875180376,111
1.0,0.21408454,0.7208333333333333,3.0235748,0.6968430635734235,0.7318423763736264,0.772542128010878,112
1.0,0.14175114,0.7333333333333334,2.6575303,0.7080305611043471,0.7441502074314574,0.7719477571040071,113
1.0,0.092394486,0.7166666666666666,2.8800106,0.6944006318329075,0.7286041215728716,0.7524280407092907,114
0.8666666666666667,0.50299406,0.7458333333333333,2.5375352,0.7260057441268741,0.7494509830447331,0.7815304487179486,115
1.0,0.13025899,0.7291666666666666,2.807539,0.7119280800151375,0.7360468524531025,0.7723722458097457,116
0.9,0.18483216,0.7250000000000001,3.2222233,0.7041037953816424,0.7445222312409812,0.7684009566822066,117
1.0,0.13059394,0.7416666666666667,2.933974,0.7290666674978787,0.7529694264069264,0.7788419913419913,118
1.0,0.13712355,0.7333333333333334,3.1365042,0.7194266987284638,0.7470362103174604,0.778618777056277,119
1.0,0.15239245,0.7291666666666667,3.282039,0.7156553882461221,0.7604572510822512,0.780954548923299,120
0.9666666666666667,0.1727927,0.7250000000000001,3.1802497,0.7047350384398398,0.7361855158730158,0.7832183441558441,121
1.0,0.15852562,0.7458333333333333,2.7716172,0.7200785676209269,0.7622986388611389,0.773829816017316,122
0.9666666666666667,0.10375804,0.7375,2.3699622,0.7075840786642837,0.7295758928571429,0.7721416604229103,123
0.9666666666666667,0.24458379,0.75,2.1202583,0.736237480323684,0.7523189484126984,0.7856703192640693,124
1.0,0.13838848,0.75,1.9598212,0.7234004900487183,0.7508612914862915,0.7832688145188146,125
0.9333333333333333,0.2703603,0.7541666666666667,1.8862064,0.7392884582849585,0.7549839917027417,0.7864842622655123,126
1.0,0.2315021,0.7666666666666666,1.6882821,0.7445214068482258,0.7623951569264069,0.808952765984016,127
1.0,0.091884494,0.7541666666666667,1.5989833,0.7330356468973923,0.7470835588023088,0.7707965645465646,128
1.0,0.20431542,0.775,1.5237309,0.7576082510970282,0.78197601010101,0.7897411616161616,129
0.9333333333333333,0.22427195,0.775,1.7263265,0.757180523456162,0.7720486111111111,0.8199841824841825,130
0.9333333333333333,0.37500817,0.7749999999999999,1.6724437,0.7357432532609626,0.7656860500610501,0.7865767045454546,131
1.0,0.2771739,0.775,1.6258904,0.7627542284856527,0.7873387896825397,0.8092639131701631,132
1.0,0.08477445,0.7875,1.427824,0.7581173899825888,0.7731139520202019,0.8150634088134089,133
0.9666666666666667,0.16612342,0.7708333333333334,1.5105861,0.7237411372461724,0.7522005772005771,0.7702657585470085,134
1.0,0.106107965,0.7791666666666667,1.5303905,0.7596042323908836,0.7824032738095238,0.8163853507603507,135
1.0,0.07197052,0.775,1.619031,0.7523877712316811,0.7662574404761904,0.8139954663392164,136
0.9666666666666667,0.22290835,0.7625,1.5481046,0.7466786465383601,0.7667083784271285,0.7929549617049617,137
0.9333333333333333,0.20749986,0.7583333333333333,1.7805531,0.7409069523891925,0.7636036706349206,0.7931165188977689,138
1.0,0.08465481,0.7458333333333333,2.0096083,0.7236385265785463,0.7411582341269841,0.7816632152569652,139
0.9666666666666667,0.24529818,0.7583333333333333,1.9217902,0.7483531582796288,0.7733890241702741,0.7990958694083694,140
1.0,0.085789435,0.7375,2.3329196,0.7227039410645254,0.7661028207903208,0.77975965007215,141
1.0,0.24376287,0.75,2.4733467,0.7402873157758993,0.7696056547619048,0.7999779734154734,142
0.9666666666666667,0.24665812,0.7416666666666666,2.7079105,0.7183124875000675,0.7477374188311688,0.7836217601842602,143
1.0,0.18913555,0.7458333333333333,2.502716,0.7285189612588994,0.7592137896825397,0.7793238879176378,144
0.9,0.2732612,0.7375,2.3310666,0.7274965575901939,0.7652642496392497,0.7707904942279942,145
1.0,0.0914552,0.7375,2.2129374,0.7137355061948716,0.7423532196969698,0.7894514339826839,146
0.9666666666666667,0.18410963,0.7375,2.0406766,0.7184722489277485,0.7489560786435786,0.7646611201298701,147
1.0,0.13447815,0.7458333333333333,2.170332,0.7355760388459525,0.7646137716450216,0.7998512771950272,148
1.0,0.14530127,0.7458333333333333,2.2276394,0.7292913125101592,0.764251893939394,0.7951089708902208,149
1.0,0.1680331,0.7416666666666666,2.222105,0.7287597410759175,0.7686936327561327,0.7863636363636364,150
0.9666666666666667,0.18586412,0.7541666666666667,2.13769,0.7425726704388663,0.7763144841269841,0.8052592372904873,151
0.9666666666666667,0.17513254,0.75,2.1010027,0.7379791594284628,0.777889384920635,0.8117063492063492,152
0.9666666666666667,0.1401548,0.7541666666666667,2.0477004,0.7294733849470776,0.7772840007215007,0.8065294080919081,153
1.0,0.19052738,0.7458333333333333,1.9464357,0.7274541263984031,0.7588279775779776,0.7937488726551227,154
1.0,0.11066092,0.7375,2.0233345,0.7134736619159994,0.7457938762626262,0.7900534361471861,155
0.9666666666666667,0.23890449,0.75,1.9944142,0.7365510436957636,0.7642665494227994,0.7956327526640026,156
0.9,0.2663708,0.75,2.0621355,0.7391927919646573,0.7711681547619047,0.8097588175713175,157
1.0,0.07801071,0.7416666666666667,1.9332845,0.7355496705414468,0.7835666937229437,0.7977087148962149,158
1.0,0.0701559,0.75,1.8556148,0.7287135293327245,0.7679552218614718,0.7968877476689977,159
1.0,0.13843498,0.7416666666666667,1.9674518,0.734041412502616,0.7785511363636364,0.7990029068154069,160
1.0,0.14379399,0.75,1.9261056,0.7397492902376636,0.7718704906204907,0.8029661310911311,161
1.0,0.08093457,0.7458333333333333,1.9365287,0.7341671964301608,0.7684309613997113,0.7993517766955267,162
1.0,0.09846599,0.7583333333333333,2.0370903,0.7370693618816684,0.765203373015873,0.7929520132645133,163
1.0,0.092385694,0.7625000000000001,1.9633517,0.7474231054678037,0.7760664682539682,0.8097422542735042,164
1.0,0.23759134,0.7666666666666666,2.0437322,0.7328998758781115,0.7655911796536796,0.7952930749805749,165
0.9666666666666667,0.1343356,0.7666666666666666,2.1501245,0.7512926358127596,0.7843186327561328,0.8059471778221778,166
0.9666666666666667,0.13464972,0.7666666666666666,2.1489625,0.7596688769821511,0.7923148899711401,0.8209064373126873,167
0.9333333333333333,0.17507608,0.7416666666666667,2.2854261,0.7248508291029576,0.7680555555555555,0.7954558462370962,168
0.9666666666666667,0.16211566,0.7458333333333333,2.3329587,0.7189471166200875,0.7611686056998557,0.7945002913752914,169
1.0,0.06419341,0.75,2.369205,0.7260702934780032,0.7584483225108225,0.772101076007326,170
1.0,0.054554433,0.7458333333333333,2.722546,0.7163174136664848,0.7461805555555556,0.7691014714452215,171
1.0,0.10681432,0.7333333333333333,2.8125749,0.7197098085205502,0.7517338564213564,0.7756967858530359,172
1.0,0.12555967,0.7375,2.868249,0.7264144486082373,0.7724969474969475,0.7820570054945055,173
1.0,0.1498184,0.7375,2.8548489,0.7263162146913115,0.7594370039682539,0.7773467851592852,174
1.0,0.15784952,0.7416666666666667,2.7278874,0.7223349733206587,0.7498883928571429,0.7855134448884449,175
1.0,0.073959745,0.7375,2.6951966,0.7211063639662711,0.748561507936508,0.7880889943389944,176
1.0,0.104122564,0.7291666666666667,2.7839198,0.7236310298640988,0.7589657738095238,0.7831383026695526,177
1.0,0.17941703,0.7291666666666666,2.678908,0.7103618286812946,0.7484555375180375,0.7883475031912532,178
1.0,0.06828596,0.7166666666666667,2.6978574,0.7077135175625888,0.7518105158730158,0.7831592019092019,179
1.0,0.058309883,0.7083333333333334,2.5652266,0.6931597918657709,0.752940288877789,0.7674636994949495,180
0.9666666666666667,0.17891897,0.7041666666666667,2.557606,0.6844841151173388,0.749880328005328,0.7508118617493618,181
1.0,0.16837993,0.7041666666666666,2.3814092,0.6927948948411411,0.751010101010101,0.7696791056166056,182
1.0,0.1385355,0.6958333333333333,2.6019483,0.6750606741899311,0.7207983856421356,0.760453262015762,183
1.0,0.14756678,0.7083333333333333,2.3663762,0.6923730697192385,0.728488005050505,0.7565848214285714,184
1.0,0.079957105,0.6791666666666667,2.652645,0.6495692127728951,0.7116563991563991,0.7030109647297148,185
1.0,0.057507083,0.6791666666666667,2.646328,0.6621772278905641,0.7192291215728717,0.7305947524697525,186
1.0,0.10941048,0.675,2.5807784,0.6502878401884828,0.7144333964646464,0.744643811050061,187
1.0,0.09341002,0.6958333333333333,2.521324,0.6796989272874527,0.7217092803030303,0.757473862942613,188
1.0,0.069208264,0.6791666666666667,2.506034,0.6663713482187748,0.7293763528138528,0.7364573794261293,189
1.0,0.13067864,0.7041666666666667,2.3189259,0.69187899465086,0.7298363095238095,0.7620835761460761,190
0.7333333333333334,0.8004699,0.7083333333333334,2.3575654,0.696820999401785,0.7548058712121212,0.7673034430846931,191
1.0,0.08664571,0.7083333333333333,2.239243,0.6936578989573379,0.7378641323953824,0.76656720016095,192
1.0,0.10890316,0.7208333333333333,2.00861,0.7086648806559797,0.7479786706349206,0.7754165105727606,193
1.0,0.043110915,0.7333333333333333,1.9143852,0.7214783378386319,0.7598203012265512,0.7858328303640805,194
1.0,0.20715415,0.7375,1.9928374,0.7199570169360223,0.752906295093795,0.7700689935064935,195
0.9333333333333333,0.24230221,0.7416666666666667,1.8810335,0.7291433403735068,0.7590108676046177,0.7940183080808081,196
0.9666666666666667,0.19115135,0.7333333333333334,2.031439,0.7139867831794109,0.7480744949494949,0.7696343586968586,197
0.9666666666666667,0.15297489,0.725,2.166012,0.7111199371019418,0.7565160533910534,0.7852103625541126,198
0.9333333333333333,0.37573543,0.725,2.5568805,0.7123607743842844,0.7795026154401155,0.7882642531080031,199
