train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4525,0.69675714,0.32799999999999996,0.7057316,0.23922410922410922,0.16399999999999998,0.5,0
0.5025000000000001,0.6936954,0.32800000000000007,0.7027406,0.23867005543476127,0.16400000000000003,0.5,1
0.5875,0.6891986,0.704,0.6809885,0.6212039072039073,0.6525158730158729,0.6518492063492063,2
0.6575,0.68301076,0.76,0.66747266,0.6571035435153082,0.6881825396825397,0.6774444444444444,3
0.6375,0.67099893,0.7080000000000001,0.6538546,0.6110677753618929,0.6455238095238096,0.6269444444444444,4
0.67,0.637339,0.736,0.61791813,0.6325489739019151,0.6845396825396826,0.6445873015873015,5
0.6975,0.5842644,0.768,0.5894312,0.7248197358197358,0.7437857142857142,0.759968253968254,6
0.6849999999999999,0.78984636,0.528,0.72005105,0.5028334443334442,0.5922063492063492,0.6083333333333334,7
0.6,0.8909645,0.62,0.72921145,0.6007256077256077,0.6876587301587302,0.6793333333333332,8
0.695,0.81648004,0.7080000000000001,0.75697345,0.6771048787813493,0.7046428571428571,0.742095238095238,9
0.76,0.74604475,0.32799999999999996,6.1437488,0.2376040626040626,0.16399999999999998,0.5,10
0.8025,0.6164689,0.33199999999999996,1.8694321,0.2672938172938173,0.2805079365079365,0.49004761904761907,11
0.78,0.7292104,0.3,1.4885663,0.2159244676891736,0.15388888888888888,0.42766666666666664,12
0.8074999999999999,0.6435466,0.332,4.182601,0.24517482517482517,0.166,0.5,13
0.8474999999999999,0.6549109,0.32800000000000007,5.116986,0.23946220446220448,0.16400000000000003,0.5,14
0.835,0.7293146,0.612,0.9004816,0.5780855810855811,0.6396587301587301,0.6454603174603174,15
0.82,0.86409026,0.444,4.1411486,0.39550549450549455,0.5461904761904762,0.583515873015873,16
0.865,0.64119136,0.6960000000000001,0.66645586,0.6259784137431196,0.6623095238095238,0.6545396825396825,17
0.8600000000000001,0.7844651,0.796,0.617919,0.6894978147067929,0.7542142857142857,0.7221507936507936,18
0.8775000000000001,0.6696132,0.676,0.7823252,0.6404257964257966,0.6737619047619048,0.6893333333333334,19
0.8775000000000001,0.6416938,0.6719999999999999,1.5470082,0.4164010516487297,0.3559999999999999,0.52,20
0.9049999999999999,0.62216336,0.46,2.1487467,0.42024925401395985,0.5252301587301588,0.5265238095238095,21
0.9225,0.5714091,0.7320000000000002,1.729715,0.6960298231180583,0.7252539682539683,0.7367460317460318,22
0.9324999999999999,0.5926877,0.612,1.1471025,0.5878384948384948,0.6423809523809524,0.6475238095238095,23
0.8774999999999998,0.7517973,0.32799999999999996,4.769823,0.23906981906981908,0.16399999999999998,0.5,24
0.905,0.6480794,0.324,3.8294513,0.23707126207126208,0.162,0.5,25
0.8425,0.72619784,0.584,1.5485127,0.5685264735264736,0.6409761904761905,0.6336746031746031,26
0.9125,0.6672783,0.336,3.1304038,0.2507393717393718,0.20577777777777778,0.5075,27
0.8550000000000001,0.6839525,0.7879999999999999,1.4827437,0.7511107258754318,0.7803174603174603,0.7971507936507937,28
0.9400000000000001,0.56185925,0.38799999999999996,3.82143,0.31180930833872006,0.3820476190476191,0.5328492063492063,29
0.9550000000000001,0.53577864,0.624,2.155345,0.6087435897435899,0.6583095238095238,0.6902142857142859,30
0.9574999999999999,0.5017849,0.696,1.344198,0.6530752646046762,0.6900476190476189,0.6978888888888888,31
0.9700000000000001,0.46259084,0.76,0.9466269,0.7315786990786991,0.7703492063492063,0.7743333333333332,32
0.9399999999999998,0.52904546,0.528,1.9956152,0.49809901209901214,0.603936507936508,0.5938412698412698,33
0.9475,0.54672927,0.34800000000000003,3.0068314,0.27024447774447774,0.25905555555555554,0.4936904761904762,34
0.9650000000000001,0.43135563,0.44000000000000006,2.864587,0.4012809412809413,0.5293968253968253,0.547563492063492,35
0.9650000000000001,0.5320553,0.508,2.5279424,0.4813850593850594,0.5855158730158729,0.576047619047619,36
0.9649999999999999,0.4546079,0.72,1.5214621,0.6694283331048035,0.7129365079365079,0.6875238095238094,37
0.96,0.50261515,0.348,3.9709237,0.2855377955377955,0.3437777777777778,0.4860714285714286,38
0.9649999999999999,0.49305516,0.5399999999999999,2.266097,0.5160959040959041,0.6190793650793651,0.6265317460317461,39
0.9574999999999999,0.46375275,0.7240000000000001,1.18354,0.6859213205095558,0.7111666666666667,0.7412380952380953,40
0.9550000000000001,0.46370512,0.752,1.0839877,0.6796635782518134,0.6990396825396824,0.7140000000000001,41
0.9850000000000001,0.3994462,0.7439999999999999,1.0228114,0.704672536613713,0.7354444444444446,0.7234999999999999,42
0.9824999999999999,0.42239255,0.688,1.2466995,0.5877141453317924,0.624920634920635,0.601047619047619,43
0.985,0.3841678,0.676,1.4939239,0.5198548596226615,0.5470634920634921,0.5719523809523809,44
0.97,0.46589357,0.6759999999999999,1.1591609,0.6333961789844142,0.6558333333333333,0.6521666666666667,45
0.9824999999999999,0.3831723,0.6680000000000001,1.2733581,0.6397727827727828,0.6821666666666667,0.6865000000000001,46
0.985,0.37187895,0.6919999999999998,1.405209,0.5334030173472898,0.5802777777777778,0.5878095238095238,47
0.9850000000000001,0.3180735,0.676,1.769569,0.44585620915032675,0.4294444444444445,0.5315873015873016,48
0.9724999999999999,0.4159999,0.7040000000000001,1.3313795,0.6480935555672399,0.6793492063492063,0.6843253968253968,49
0.9949999999999999,0.36167535,0.68,1.3538436,0.5582499983676454,0.5974126984126984,0.5924206349206349,50
0.9824999999999999,0.42863625,0.6200000000000001,1.3334619,0.567031191031191,0.6188253968253968,0.6051269841269842,51
0.9875,0.3876421,0.632,1.34489,0.5988826728826728,0.6311190476190477,0.6376825396825396,52
0.9925,0.3491715,0.648,1.2542154,0.6136716812599166,0.6372857142857142,0.6744523809523808,53
0.9824999999999999,0.3821326,0.6679999999999999,1.1707793,0.540705179237687,0.5927301587301588,0.5775,54
0.9800000000000001,0.39462867,0.652,1.3388249,0.546430314783256,0.5952063492063492,0.5803492063492064,55
0.9625,0.40492114,0.6199999999999999,1.1017963,0.5411039536658732,0.545952380952381,0.569468253968254,56
0.9800000000000001,0.37177387,0.596,1.2895105,0.5571241536241536,0.6156825396825397,0.6144126984126984,57
0.9925,0.30719417,0.596,1.1500633,0.544433954933955,0.5732460317460317,0.6056904761904762,58
0.9775,0.4198448,0.5920000000000001,1.4653003,0.5560999555999555,0.5996666666666667,0.6036825396825397,59
0.9800000000000001,0.42569923,0.632,2.3689547,0.6171141081141082,0.6955,0.7070238095238096,60
1.0,0.31406754,0.6920000000000001,1.366985,0.6608276723276723,0.6855,0.7049523809523809,61
0.99,0.34613502,0.7,1.122271,0.6577545428427781,0.6945238095238097,0.6776984126984127,62
0.9850000000000001,0.35757342,0.7080000000000001,1.4260423,0.6804959484959485,0.7095,0.732642857142857,63
0.9875,0.36682814,0.7160000000000001,1.3714284,0.6838320013320014,0.7079126984126983,0.7245714285714285,64
0.9925,0.37090483,0.612,1.9549136,0.5852687312687312,0.6705,0.6533174603174604,65
0.99,0.33554992,0.7119999999999999,0.947312,0.6738549228549229,0.7066031746031746,0.7132936507936507,66
0.9850000000000001,0.378569,0.62,1.5504586,0.5952788322788323,0.650690476190476,0.6765317460317459,67
0.9974999999999999,0.31536525,0.7040000000000001,1.1785241,0.664872904872905,0.6887777777777778,0.708920634920635,68
0.9974999999999999,0.32691497,0.64,1.8798953,0.5919415617062677,0.6437619047619048,0.655,69
0.9875,0.37058046,0.6960000000000001,1.5385951,0.6637017427017428,0.6806904761904762,0.7166031746031746,70
0.9875,0.37224427,0.704,1.092136,0.6152059072678269,0.6514682539682539,0.6341111111111111,71
0.9925,0.2896871,0.6920000000000001,1.1722958,0.6038265100912159,0.6564444444444445,0.6169047619047618,72
0.9949999999999999,0.28896654,0.68,1.0362365,0.6069712346477053,0.638984126984127,0.6291666666666668,73
