train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6937431,0.36538461538461536,0.69250417,0.27660533910533913,0.2553418803418804,0.5130036630036631,0
0.55,0.6926712,0.8653846153846152,0.68885326,0.808118344801186,0.8255112942612942,0.8168116605616605,1
0.5125000000000001,0.69221044,0.35000000000000003,0.69518256,0.25296818566049334,0.17500000000000002,0.5,2
0.5,0.69025534,0.34615384615384615,0.6940912,0.24906823945285486,0.17307692307692307,0.5,3
0.5,0.68886065,0.35000000000000003,0.6937757,0.253091459822229,0.17500000000000002,0.5,4
0.5125,0.68620753,0.34615384615384615,0.690389,0.2521580983119445,0.17307692307692307,0.5,5
0.6125,0.6885822,0.8500000000000001,0.6816703,0.833666779424698,0.8516178266178265,0.8866529304029304,6
0.6625,0.6848198,0.8115384615384614,0.67978567,0.7845663606127407,0.823313492063492,0.852251221001221,7
0.6499999999999999,0.68090504,0.6076923076923076,0.67920154,0.5695988840219609,0.7110653235653235,0.6776938339438339,8
0.6499999999999999,0.676257,0.5615384615384615,0.6775251,0.5335869258946182,0.7064789377289377,0.6714438339438339,9
0.6749999999999999,0.6721773,0.7653846153846154,0.6697301,0.7523161667392435,0.8039606227106227,0.8288461538461539,10
0.6375,0.6684966,0.7846153846153846,0.6624429,0.7697643168797014,0.8123855311355311,0.8341727716727715,11
0.7125,0.6638863,0.7961538461538461,0.6569493,0.759210523011428,0.8029914529914529,0.8272741147741147,12
0.75,0.65185,0.8153846153846154,0.6483109,0.7971882818036663,0.8219322344322345,0.8641636141636142,13
0.6875,0.64651203,0.8153846153846154,0.63996786,0.7909294796455429,0.8226877289377289,0.8399114774114774,14
0.6875,0.6485167,0.8153846153846154,0.62766516,0.7938080647356666,0.8365155677655678,0.8354090354090354,15
0.6875,0.63091505,0.8423076923076922,0.61719924,0.8310574041343273,0.8486492673992673,0.8785943223443223,16
0.7375,0.6175184,0.8615384615384615,0.5975837,0.8438436218130787,0.8574404761904761,0.8920711233211234,17
0.7,0.61244273,0.8538461538461538,0.579946,0.8400800242994813,0.8538003663003663,0.8838980463980464,18
0.7875,0.59812105,0.8346153846153845,0.5688279,0.8119196508619587,0.8311126373626373,0.8728327228327228,19
0.75,0.5821582,0.8346153846153844,0.5660013,0.8177283375247176,0.8353021978021977,0.8728403540903541,20
0.7375,0.5865446,0.8500000000000001,0.54951984,0.8295919892073739,0.8532051282051282,0.8707417582417583,21
0.7625,0.555884,0.8730769230769231,0.53128904,0.8367065458158576,0.8551968864468864,0.8616300366300366,22
0.8125,0.53689647,0.8653846153846154,0.5249933,0.8477483175446976,0.8627518315018315,0.8952533577533578,23
0.725,0.5491581,0.8692307692307693,0.51033366,0.8536044617775388,0.8733058608058607,0.8972985347985347,24
0.8375,0.49220866,0.8500000000000001,0.5088075,0.832140333271555,0.8597069597069597,0.8757097069597071,25
0.8125,0.6465844,0.8692307692307691,0.47850233,0.8440559974213819,0.8640338827838826,0.8839362026862028,26
0.825,0.83843136,0.8884615384615384,0.44360048,0.8734316086126042,0.8743589743589743,0.9203449328449327,27
0.7875000000000001,0.888865,0.8499999999999999,0.49408838,0.8309673609447366,0.847870879120879,0.8804945054945055,28
0.675,0.8933461,0.8384615384615384,0.496411,0.820380901150132,0.8367216117216116,0.8769612332112332,29
0.6,0.8443605,0.8192307692307692,0.51916915,0.7934227286037243,0.8241910866910866,0.8578601953601954,30
0.65,0.77926815,0.7884615384615384,0.5612174,0.7708400950482398,0.8103708791208791,0.8420787545787546,31
