train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6929257,0.6679999999999999,0.6873556,0.39772200108113426,0.33399999999999996,0.5,0
0.5,0.692714,0.6759999999999999,0.68791217,0.41879797533048313,0.358,0.52,1
0.5,0.6926086,0.648,0.68949217,0.3973102363752518,0.3509444444444445,0.48726190476190473,2
0.42500000000000004,0.69202155,0.6439999999999999,0.6909555,0.5564572910749381,0.5593412698412699,0.5866666666666667,3
0.575,0.69189405,0.6080000000000001,0.6911335,0.5478791796438855,0.5810396825396825,0.5786031746031746,4
0.6249999999999999,0.6903165,0.66,0.69015557,0.5837471450118509,0.6070714285714286,0.6027380952380953,5
0.575,0.690776,0.64,0.69004846,0.5816239544768956,0.6079761904761906,0.6138174603174603,6
0.675,0.68934774,0.652,0.69021773,0.6125209267856327,0.634436507936508,0.6580238095238095,7
0.675,0.688148,0.644,0.6900235,0.6050323565323565,0.6360238095238094,0.6406031746031746,8
0.7,0.6888811,0.6399999999999999,0.6899333,0.6095098235098235,0.6390238095238095,0.6643333333333333,9
0.6749999999999999,0.6877323,0.6679999999999999,0.68856764,0.6429326784326784,0.6669047619047619,0.6833174603174602,10
0.725,0.6858547,0.6639999999999999,0.6876039,0.6071545676545677,0.6295714285714284,0.6467142857142858,11
0.6749999999999999,0.68622386,0.6639999999999999,0.68609697,0.636420412920413,0.6578809523809523,0.6686666666666666,12
0.7,0.68551165,0.664,0.6863971,0.6287804972804972,0.6455000000000001,0.6853888888888889,13
0.7499999999999999,0.68231654,0.6680000000000001,0.68557364,0.6209139749139748,0.6469365079365079,0.6750396825396825,14
0.7250000000000001,0.68166095,0.6680000000000001,0.6845639,0.6350826036708389,0.6554682539682539,0.6693650793650795,15
0.725,0.6792765,0.66,0.6837238,0.6161420626157468,0.6436666666666667,0.6708650793650794,16
0.7,0.684093,0.652,0.6822016,0.581980042832984,0.6099761904761904,0.6062301587301587,17
0.7250000000000001,0.6775067,0.664,0.68117636,0.6124973914973915,0.6387460317460317,0.6384444444444444,18
0.7250000000000001,0.6765864,0.6839999999999999,0.68040496,0.6304517769811888,0.656952380952381,0.6570238095238095,19
0.65,0.6726199,0.688,0.6797986,0.6595460650460652,0.6929761904761905,0.7231746031746031,20
0.7000000000000001,0.66890025,0.6920000000000001,0.6783619,0.6231968444352345,0.6477380952380953,0.657547619047619,21
0.7000000000000001,0.6698022,0.6880000000000002,0.6775329,0.6578728493728494,0.6995079365079365,0.7093650793650794,22
0.7000000000000001,0.66785246,0.688,0.67570686,0.6534464979464978,0.6822857142857143,0.688579365079365,23
0.7250000000000001,0.6695866,0.68,0.6728723,0.6346913086913086,0.6708253968253968,0.6907301587301587,24
0.75,0.66356945,0.672,0.66992486,0.6269724915607269,0.6496428571428571,0.6725079365079365,25
0.7,0.663936,0.6680000000000001,0.66674316,0.6227703440350499,0.6488174603174603,0.6742301587301589,26
0.7,0.65867203,0.6679999999999999,0.664851,0.6292206682206681,0.6512857142857144,0.6704920634920635,27
0.675,0.6599902,0.704,0.6641925,0.6655763125763126,0.6919047619047619,0.7023492063492064,28
0.725,0.6485381,0.7,0.66211975,0.6507015794662853,0.682436507936508,0.6857301587301587,29
0.775,0.64958715,0.676,0.6588121,0.63864154472978,0.6689682539682539,0.6996587301587301,30
0.725,0.64532155,0.7000000000000002,0.65422165,0.6685287131169484,0.7042301587301587,0.6971587301587302,31
0.7250000000000001,0.6362009,0.6799999999999998,0.6505028,0.6348495426142484,0.659047619047619,0.6671190476190476,32
0.7,0.6395089,0.6960000000000001,0.64848185,0.656899326164032,0.700515873015873,0.6948809523809524,33
0.6499999999999999,0.6365831,0.7120000000000001,0.64550894,0.6843075258075259,0.713952380952381,0.7614126984126983,34
0.7749999999999999,0.617799,0.7240000000000001,0.64254206,0.6918644133644133,0.7258095238095238,0.7444365079365078,35
0.675,0.6153145,0.7119999999999999,0.63838243,0.6563156320803379,0.6835238095238095,0.7053492063492064,36
0.7,0.6186828,0.7160000000000001,0.6349725,0.6797923187923187,0.7219761904761904,0.7221031746031747,37
0.725,0.606525,0.7160000000000001,0.6290887,0.6851793206793207,0.7208333333333333,0.7248333333333334,38
0.7750000000000001,0.6099279,0.732,0.6241828,0.7092721167721168,0.7283809523809524,0.7644841269841269,39
0.7,0.6241063,0.72,0.6184286,0.6933576423576423,0.7194285714285715,0.746015873015873,40
0.775,0.5832202,0.74,0.6134034,0.705833503098209,0.7360714285714286,0.7651666666666667,41
0.7,0.57502806,0.732,0.6109646,0.7092453657453658,0.7270714285714287,0.7680555555555556,42
0.7249999999999999,0.57641536,0.7360000000000001,0.60533744,0.7022446083328436,0.7331587301587302,0.7706190476190478,43
0.7,0.56913424,0.752,0.5991721,0.7288265068265067,0.7577460317460318,0.7674285714285715,44
0.7000000000000001,0.5573268,0.7560000000000001,0.59424025,0.733018112606348,0.7626825396825397,0.7807063492063492,45
0.725,0.58069545,0.768,0.58829135,0.7403767343767343,0.7520952380952381,0.7850873015873016,46
0.7,0.54727936,0.764,0.583384,0.7190284747931805,0.7406428571428573,0.753484126984127,47
0.6749999999999999,0.5943182,0.7639999999999999,0.58229715,0.7171127793774852,0.7419523809523809,0.7517539682539683,48
0.75,0.54259783,0.7759999999999999,0.5707593,0.7348437673437676,0.7486904761904764,0.7555079365079365,49
0.725,0.5269247,0.7759999999999999,0.5654805,0.7111527043647787,0.7281904761904763,0.7398650793650794,50
0.725,0.549142,0.78,0.56091547,0.7364173624792819,0.765436507936508,0.7757857142857142,51
0.75,0.5070231,0.7760000000000001,0.5560496,0.7423501139383494,0.7556666666666668,0.7868095238095237,52
0.775,0.50079423,0.78,0.55215,0.735483594836536,0.7665238095238095,0.7511031746031747,53
