train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7818840579710145,0.48404604,0.7458333333333335,1.4356364,0.7276894708038705,0.7474431818181819,0.7711611305361306,0
0.808695652173913,0.43432045,0.7791666666666665,0.6783994,0.765213126485421,0.7849549755799755,0.8135883520074697,1
0.8311594202898549,0.37918502,0.7999999999999999,0.49459347,0.7587334659383523,0.7683054792429792,0.7693245480010186,2
0.8297101449275363,0.3878347,0.7916666666666666,0.45854893,0.7500935328891938,0.7532276410952882,0.7554410866910867,3
0.8289855072463769,0.39295986,0.7833333333333332,0.49996197,0.7726737931748661,0.779040404040404,0.8152076511451511,4
0.8405797101449274,0.39302158,0.7666666666666667,0.5544216,0.7096814093636841,0.7622196056938705,0.7045291514041514,5
0.8536231884057972,0.33355555,0.8416666666666668,0.63213736,0.8035328573812023,0.8155950530950532,0.8289186507936508,6
0.8500000000000001,0.34761238,0.8208333333333334,0.47304496,0.7693670474825084,0.770744012931513,0.7915521978021979,7
0.8710144927536231,0.31538925,0.7624999999999998,0.7334051,0.7368767443003544,0.7413831538831538,0.7647806475931476,8
0.8746376811594203,0.32756573,0.85,0.5441911,0.8320149295230527,0.8375300625300625,0.8555700665075666,9
0.8760869565217391,0.30103275,0.7749999999999999,0.5129073,0.7342551657185972,0.7528957732082732,0.7420038363053069,10
0.8753623188405797,0.30296153,0.7958333333333333,0.3953606,0.7307527971554216,0.7743401750754693,0.7280153873903874,11
0.8869565217391305,0.294134,0.7833333333333333,0.6115885,0.762112517112517,0.7699715215340216,0.7767475579975581,12
0.8920289855072464,0.275377,0.7666666666666667,0.6773034,0.7447205057169342,0.7492895992895993,0.7672535219410218,13
0.8840579710144928,0.28036058,0.7916666666666666,0.434711,0.7364870282545013,0.7636240393593333,0.7315412596662596,14
0.8934782608695653,0.27903637,0.7791666666666667,0.5418217,0.7274547351135676,0.7618949473728885,0.7365868506493506,15
0.882608695652174,0.28259844,0.8416666666666667,0.36520842,0.8123821624995626,0.832283827963975,0.8114138176638178,16
0.9036231884057971,0.25561085,0.8291666666666666,0.44618988,0.8003071157544696,0.7996658434158433,0.8107505001806472,17
0.8992753623188406,0.27198127,0.8166666666666665,0.38905683,0.7816700856803286,0.8227741791160909,0.7821670227920229,18
0.9072463768115945,0.25493172,0.8500000000000001,0.39242104,0.8212413532306008,0.8537503006253008,0.8301830692455693,19
0.9094202898550726,0.22562262,0.75,0.73366785,0.6814228743234828,0.7196621597356891,0.6797273396538103,20
0.9043478260869567,0.26909158,0.8166666666666668,0.5040453,0.7609309042994551,0.8019592879886998,0.7570269667696139,21
0.9094202898550726,0.23746176,0.8666666666666667,0.3313245,0.8363345315027738,0.8605045383538029,0.8307972120472119,22
0.9028985507246378,0.23821676,0.7333333333333334,0.82681185,0.6568460826980096,0.712642046528463,0.6636140309853545,23
0.9014492753623189,0.262335,0.7666666666666666,0.5129188,0.7149185137068909,0.7421222024163202,0.7203832625707625,24
0.9246376811594206,0.20204592,0.8333333333333334,0.3764793,0.8036681480514604,0.8161281324884264,0.8074498996373997,25
0.9021739130434783,0.24239928,0.7416666666666667,0.57088137,0.727283529279508,0.7773402523402524,0.8067669564912213,26
0.9108695652173914,0.23153365,0.7000000000000001,1.2046067,0.5830479672254097,0.6908070318770783,0.6017070313945313,27
0.9094202898550726,0.22046897,0.7166666666666667,1.2519659,0.6493416427886441,0.7081805959563313,0.6607251204677675,28
0.9152173913043479,0.22649316,0.8708333333333332,0.2950311,0.8487840144192754,0.8644026520864757,0.8478772385022384,29
0.9202898550724637,0.20942074,0.8250000000000001,0.3435177,0.7827272162157596,0.7998831982287865,0.7832097300847299,30
0.9246376811594204,0.18600115,0.775,0.4046409,0.7309680573162766,0.7585641346670758,0.7302541208791209,31
0.9398550724637682,0.16233167,0.7541666666666668,0.4885236,0.672655406003107,0.698815583925878,0.6762502543752543,32
0.9398550724637682,0.15863004,0.8208333333333333,0.39643648,0.7855168369562456,0.8110180056871233,0.785139917952418,33
0.9413043478260872,0.15025856,0.7916666666666666,0.46485284,0.7388095698721844,0.7634746687136394,0.7396133958633958,34
0.941304347826087,0.15754461,0.775,0.51433635,0.7137543380760926,0.7250787815126051,0.7154335316100022,35
0.9413043478260872,0.14544962,0.8041666666666667,0.44995192,0.7554399959118653,0.8065628815628815,0.7458764615014615,36
0.9427536231884059,0.1465211,0.8083333333333335,0.437948,0.7751434509453478,0.7891617063492062,0.7807465104340104,37
0.9391304347826086,0.15848131,0.7833333333333333,0.6559193,0.7102289889813608,0.8283093807135989,0.7161142506730743,38
0.9420289855072463,0.1445818,0.7916666666666666,0.53332335,0.7498656570345021,0.7924182333189687,0.7453790422540422,39
0.9434782608695653,0.13516176,0.7708333333333331,0.6598902,0.7026851700292642,0.7819989106753814,0.7244873590461826,40
0.947826086956522,0.14354223,0.7458333333333332,0.9481365,0.6377885243955114,0.7587224802201583,0.6483107986784457,41
0.9500000000000002,0.1328619,0.8250000000000001,0.4311998,0.7835345507716426,0.8078098984348984,0.7930499443367091,42
0.9521739130434783,0.12694924,0.775,0.5395861,0.742798146936078,0.7620192307692308,0.7456641737891738,43
0.9492753623188408,0.13326871,0.8125,0.44139,0.7534507762990118,0.7959914948885539,0.7462057618307618,44
0.9485507246376814,0.1225465,0.8375,0.43252864,0.8086939549811287,0.8075795391971862,0.8220692161868633,45
0.9434782608695653,0.12887083,0.8083333333333332,0.45122826,0.7871045981803192,0.7961251711251712,0.7952215608465609,46
0.9492753623188406,0.12867658,0.7916666666666666,0.6251001,0.7504488818915482,0.77002442002442,0.7547076187701186,47
0.9565217391304348,0.11213416,0.8166666666666665,0.45453689,0.7927467902223171,0.8074301107389342,0.7957489678077913,48
0.9579710144927538,0.11581151,0.8124999999999999,0.45421717,0.7834435202236049,0.8028932872682871,0.7864498348873349,49
0.9630434782608696,0.09922719,0.8291666666666667,0.5013283,0.8163411568684408,0.8127235033485034,0.8346671846671847,50
0.9478260869565218,0.12240395,0.8041666666666667,0.49235392,0.7606608874261077,0.774744250847192,0.7678933335183334,51
0.9608695652173914,0.100775495,0.8250000000000001,0.47970128,0.7931293566531794,0.8542608331211272,0.7881884319384319,52
0.9586956521739132,0.10518685,0.7625000000000002,0.67994183,0.6831621428054829,0.7388397720199191,0.6785384992186462,53
0.9514492753623189,0.13127625,0.7458333333333332,0.8798918,0.6671863450390445,0.7351559184279773,0.6644480587495293,54
0.9615942028985508,0.10918454,0.7916666666666666,0.5835142,0.728698067539738,0.7945069612977894,0.7255299507137741,55
0.9565217391304348,0.12678353,0.8166666666666665,0.46246612,0.7735112220560817,0.7999719064976417,0.7784550518925518,56
0.9594202898550726,0.105053045,0.8250000000000001,0.45272818,0.7914890605997377,0.8073050213675215,0.7998854801244507,57
0.9623188405797101,0.10726616,0.7999999999999999,0.64578897,0.7545592784407155,0.8241909982718808,0.7524613526451763,58
0.9666666666666667,0.10519033,0.7541666666666665,0.9633351,0.6789019774018085,0.7770175166895368,0.673554686054686,59
0.9644927536231885,0.09419468,0.7708333333333334,0.6924266,0.6910115089426525,0.7716020486579697,0.697419998982499,60
0.9623188405797102,0.10774922,0.7833333333333333,0.6826112,0.71574068901491,0.7742122834953716,0.7068916853843324,61
0.9739130434782609,0.080693446,0.8083333333333335,0.48529616,0.7706847538378899,0.7799335740512211,0.778705149017649,62
0.9724637681159422,0.08138672,0.8416666666666667,0.4317226,0.8001607057253987,0.8253795972545973,0.7998190943043885,63
0.9688405797101448,0.08367017,0.8083333333333335,0.530598,0.7659536219952887,0.8163898329339506,0.7578508297258297,64
0.9811594202898551,0.06494074,0.7916666666666669,0.5288084,0.7381214462832927,0.7733755521439346,0.7348743270618271,65
0.9782608695652174,0.06570086,0.7875,0.6162751,0.7299861486862868,0.7903633616627036,0.7176277834366069,66
0.9666666666666667,0.081563205,0.8083333333333335,0.56318396,0.7500313551421729,0.7827856429346367,0.7546903328153328,67
0.9717391304347828,0.0801929,0.7916666666666666,0.54770094,0.7529352914883679,0.78779355176414,0.7515530017368254,68
0.9746376811594205,0.0677964,0.8083333333333332,0.5503598,0.7615907722841108,0.8311194320385497,0.7511599511599512,69
0.968840579710145,0.08844917,0.8125000000000001,0.58650476,0.7606011471602869,0.8063912156743039,0.7526952214452214,70
0.9717391304347828,0.07693047,0.8083333333333335,0.5071085,0.7725279504350779,0.7857498982498982,0.779888225200725,71
0.978985507246377,0.06727287,0.8250000000000001,0.50517297,0.7874124396957088,0.8325784985711456,0.7806965025715026,72
0.9724637681159422,0.0811137,0.7958333333333334,0.6270148,0.7438269147233846,0.7971681674806673,0.7355616605616606,73
0.9695652173913044,0.077514365,0.8291666666666667,0.43690678,0.7935039019895243,0.8170025406238642,0.7884017024642026,74
0.9717391304347828,0.07818702,0.7916666666666666,0.5643218,0.7411093887641904,0.7920407717282719,0.7423576423576425,75
0.9782608695652174,0.06717954,0.7791666666666667,0.56980014,0.7178076757337889,0.7488343253968254,0.7293416074666075,76
0.9731884057971015,0.07804081,0.7999999999999999,0.5625215,0.7397737944948899,0.8037454275457372,0.7329984081822317,77
0.9724637681159422,0.07794059,0.8041666666666666,0.5214793,0.7234474633078181,0.7597937091503267,0.7290511061650768,78
0.9753623188405797,0.06552706,0.7999999999999999,0.540314,0.755517038491163,0.7945765821152818,0.7703182472483943,79
0.9739130434782609,0.07092789,0.8083333333333335,0.5433888,0.7658961210679555,0.8061067200773083,0.7638142528767529,80
0.9818840579710145,0.058022425,0.8083333333333335,0.5373015,0.7464759917970044,0.807164703667219,0.7417410714285714,81
0.977536231884058,0.066743955,0.7958333333333334,0.56649137,0.7320035302075532,0.7598568914745386,0.7270403445954917,82
0.977536231884058,0.063803054,0.7708333333333335,0.7055145,0.6838813324784493,0.7235235642840131,0.6869523994523995,83
0.9710144927536232,0.081349775,0.7916666666666666,0.67780465,0.7360307965924092,0.8141237745098039,0.7322970432345434,84
0.9811594202898551,0.057044983,0.775,0.68235284,0.7154334063801143,0.7717792726064784,0.7189629814629815,85
0.9695652173913044,0.08221064,0.7958333333333334,0.5083344,0.7412756480422096,0.773562481621692,0.7496864246864248,86
0.9818840579710145,0.058026914,0.7916666666666665,0.516724,0.7434753254644867,0.7868861938714881,0.7417464888053122,87
0.9768115942028986,0.06640328,0.8041666666666667,0.52197725,0.7514041273273753,0.7906003106370755,0.7432825276575277,88
0.9876811594202899,0.048282173,0.7916666666666666,0.6235347,0.7452397507908262,0.7874139239028946,0.7552127338892044,89
0.9746376811594205,0.0706573,0.7833333333333333,0.6028874,0.7297032332256655,0.7734756562881563,0.7279549732674733,90
0.9840579710144929,0.058411606,0.7916666666666665,0.6493415,0.7358418507629435,0.7958513266417677,0.7288576007326006,91
0.9768115942028986,0.061638735,0.8208333333333333,0.52268887,0.7511610201389529,0.8073651618204639,0.7705196509859822,92
0.977536231884058,0.06006538,0.7916666666666665,0.55647165,0.7328398589037111,0.7778290193924869,0.7289679955121131,93
0.9760869565217393,0.06593213,0.7833333333333333,0.61023897,0.7236811611190551,0.7613978988059871,0.7285399785399784,94
0.9789855072463768,0.06251115,0.7916666666666666,0.60523856,0.7205885928152552,0.7541131356388711,0.7285145138086316,95
0.9855072463768116,0.051131643,0.8125,0.5161542,0.7566921896347497,0.8027389855514855,0.755937067426038,96
0.978985507246377,0.056631207,0.7666666666666667,0.69373083,0.7166493363010326,0.744078256302521,0.7169356684981684,97
0.978985507246377,0.062191416,0.8000000000000002,0.5792679,0.7445207484055523,0.7936989379084967,0.7443721855486561,98
0.9826086956521741,0.056687817,0.7749999999999999,0.62959486,0.7199300915407137,0.7492229958222606,0.7390568411708117,99
