train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.41395462,0.425,1.0382726,0.3829422293022566,0.5854514247219356,0.5554203251813546,59
0.975,0.41343397,0.45416666666666666,1.0283138,0.4231086686135042,0.6412402534113061,0.5720144710953534,60
0.95,0.4509048,0.5624999999999999,0.84506935,0.5550492159137332,0.6897518943474825,0.6594224641099641,61
0.925,0.47817594,0.5625,0.9252629,0.5539476622075222,0.6622242647058824,0.6513404419654419,62
0.975,0.32934177,0.5083333333333334,1.0474305,0.4817571375874141,0.7049718588515028,0.6284830773801361,63
0.825,0.55889714,0.49166666666666664,1.1398997,0.4556719807417804,0.7024141963915572,0.607974609812845,64
0.925,0.39709896,0.47500000000000003,1.3346044,0.44173693643521234,0.6988572841417269,0.5982753357753358,65
0.95,0.4372559,0.47083333333333327,1.2906077,0.44101433167222637,0.693599322038757,0.6034686718510248,66
0.975,0.3840241,0.47500000000000003,1.5927049,0.4421999971724317,0.7027062908496733,0.6050322532859297,67
0.975,0.32564837,0.4208333333333334,1.5882324,0.36785854214911745,0.5223757668271988,0.5605795246420245,68
0.875,0.4607638,0.4166666666666667,1.6664195,0.3716351170766794,0.6423009115927073,0.5617091242091241,69
1.0,0.3333264,0.4749999999999999,1.6976861,0.4375142584024163,0.644968886677478,0.60050169057522,70
1.0,0.28851724,0.48333333333333334,1.3418077,0.45882634683998713,0.6897193197454422,0.6075238418988419,71
1.0,0.3390412,0.5333333333333333,1.2642409,0.5135016417416965,0.6913132189447978,0.6405410561660562,72
0.925,0.36726922,0.5041666666666668,1.3312597,0.4738366256798247,0.6426793085655315,0.6141188094313094,73
0.925,0.34585038,0.4416666666666667,1.6544136,0.40696205577890643,0.6646922657952071,0.582308836996337,74
1.0,0.30847806,0.45416666666666666,1.6136044,0.419631169702329,0.5566380718954248,0.5876184001184,75
1.0,0.2515639,0.4125000000000001,1.8005146,0.35461054742369974,0.6016447368421053,0.5501038891663891,76
1.0,0.2926432,0.37083333333333335,2.6251075,0.30393752595798634,0.3815187478500172,0.5273046398046397,77
1.0,0.29495984,0.38749999999999996,2.0497384,0.3172050432434284,0.5554702729044834,0.5337082069618834,78
1.0,0.29742062,0.36666666666666664,1.901649,0.283802482925393,0.38453947368421054,0.5152914385451149,79
1.0,0.2467673,0.35833333333333334,2.108367,0.28786723307556644,0.37936159844054584,0.518574481074481,80
1.0,0.2557633,0.37083333333333335,1.9773952,0.28951194846780587,0.3852339181286549,0.5183052241875771,81
1.0,0.2564372,0.3625,1.9091924,0.2867742372164793,0.3380833619997707,0.5208818958818958,82
0.95,0.3206002,0.40833333333333327,1.4995117,0.35154506365494037,0.5164566850131866,0.5510613807488807,83
1.0,0.22285578,0.4416666666666667,1.4153057,0.4067350895810873,0.6464690115812407,0.5823164682539682,84
0.975,0.23984638,0.4166666666666667,1.394034,0.376155726177656,0.544020718667584,0.5615467865467865,85
0.925,0.28826803,0.4166666666666667,1.3070424,0.3637107249391733,0.5463457459006994,0.5554486023236023,86
1.0,0.23865354,0.4166666666666666,1.2814459,0.3695168111594729,0.5537545866299737,0.5661210317460317,87
1.0,0.24476218,0.4666666666666668,1.2957584,0.4272198271091965,0.6298212852392419,0.5823649151774152,88
1.0,0.1972175,0.4124999999999999,1.8026494,0.3571867474693819,0.5408045235638116,0.5478749259999259,89
1.0,0.23389554,0.40416666666666673,2.1506917,0.3616814631525842,0.5345638401559455,0.5514346764346764,90
1.0,0.28308833,0.43333333333333335,2.228233,0.38450920546315287,0.6062003712303635,0.5632826834113599,91
1.0,0.19098002,0.40833333333333327,2.1863797,0.35206528201519677,0.5574074074074074,0.5495701058201058,92
0.875,0.37422183,0.4166666666666667,2.0621035,0.36363933225631734,0.5578323873409012,0.5598544973544973,93
1.0,0.21131016,0.3666666666666667,2.6500142,0.2974818715998126,0.42467105263157895,0.5237262737262737,94
0.975,0.30234033,0.37916666666666665,2.394382,0.31580543749767964,0.4687449833734663,0.5332185175935176,95
1.0,0.18968073,0.36666666666666664,2.0309055,0.29580630233017274,0.42217348927875237,0.5243483946608946,96
1.0,0.16737208,0.36666666666666664,1.8729764,0.2966551349884683,0.382875386996904,0.5228174603174603,97
1.0,0.31337178,0.3958333333333333,2.0626087,0.3382600908256279,0.5534722222222223,0.5494686447811447,98
1.0,0.18566516,0.4166666666666667,1.8250066,0.3542120010711209,0.5578031834078659,0.554087300227006,99
1.0,0.21064782,0.4208333333333334,2.149539,0.37382299692508564,0.6020421253296641,0.5652780838442604,100
0.925,0.29190987,0.4291666666666667,2.124434,0.3774598098018213,0.6465521442495127,0.5639423587033879,101
1.0,0.25388834,0.44583333333333336,2.4352777,0.40844735042334773,0.6487800639261553,0.5832055097680098,102
0.95,0.25161466,0.4833333333333332,1.8021255,0.4504869902957072,0.6963299557339805,0.610518648018648,103
1.0,0.16329814,0.47500000000000003,1.6592654,0.4353145870081752,0.6969088622291021,0.5956892066267067,104
1.0,0.2477574,0.4166666666666667,2.2890587,0.3744172108755443,0.678090241944731,0.5673438353585412,105
1.0,0.19077903,0.4541666666666668,2.599189,0.4096804717193419,0.6058173159614724,0.5843022990081813,106
1.0,0.17619626,0.43333333333333335,2.5577784,0.387058186848872,0.5992464310285518,0.5753826545186839,107
1.0,0.21823889,0.43333333333333335,2.1053753,0.39673780831577415,0.6020234921453963,0.5805647477522476,108
1.0,0.15371063,0.4583333333333333,2.055231,0.42290404012220645,0.60484360410831,0.5951953003423592,109
1.0,0.1554779,0.425,2.4052339,0.3778106282146953,0.6429072067423461,0.5658680780004309,110
1.0,0.14564958,0.39999999999999997,2.2188528,0.33831343360953553,0.5603464338951955,0.5406954156954157,111
1.0,0.14099197,0.4083333333333334,1.844601,0.3550737447313792,0.5573773076482055,0.5554229267464562,112
1.0,0.13716853,0.44166666666666665,1.736591,0.39490648930273936,0.6492869223712878,0.5730665746290745,113
0.975,0.3915469,0.4541666666666666,1.6582514,0.40684053929831343,0.692375085999312,0.5812982258754317,114
1.0,0.1265777,0.48333333333333334,1.64547,0.45812519067794005,0.6926742919389978,0.6069798189283483,115
0.975,0.70402306,0.45,1.9864897,0.40721899121021937,0.6096406252559503,0.5828635058898216,116
0.925,0.30899826,0.375,2.0192983,0.30807516762818526,0.46728801169590645,0.5285885989010989,117
0.875,0.28738493,0.36666666666666664,2.3416173,0.28466364965488566,0.4245614035087719,0.5178021223057987,118
0.975,0.228333,0.3583333333333334,2.0891256,0.2752070182251865,0.30032894736842103,0.5101190476190476,119
0.875,0.47423762,0.3625,2.2519493,0.2902824752737113,0.38223684210526315,0.5210595538720538,120
1.0,0.17828166,0.37083333333333335,2.448727,0.29824590532923867,0.42415935672514626,0.524156746031746,121
1.0,0.16845885,0.40833333333333327,1.8853847,0.3641414215699606,0.5976233731796813,0.5515887469012469,122
1.0,0.13875535,0.4333333333333333,1.4119023,0.3982921711957978,0.5966902786755728,0.5691292503792503,123
0.975,0.53158087,0.42083333333333334,1.1834275,0.39422856857291055,0.554057196709093,0.534473396973397,124
1.0,0.18037689,0.36666666666666664,1.2489737,0.3498771669245488,0.4550930244864068,0.45976615976615975,125
0.975,0.17999643,0.35833333333333334,1.0936614,0.3455706547232998,0.42019891872833054,0.44686164529914524,126
0.975,0.63960826,0.36666666666666664,1.0497408,0.34641969060413674,0.4333312486805134,0.4456578144078145,127
1.0,0.34334356,0.4041666666666666,1.2481757,0.3868483755404943,0.47394228524743237,0.4858792827542828,128
0.95,0.2590781,0.3958333333333333,1.5835339,0.3632777779757521,0.5101568770783168,0.5083291708291707,129
1.0,0.18142733,0.37499999999999994,1.7562441,0.3166399649732983,0.4569095072239422,0.5129468271738009,130
1.0,0.22794628,0.3875,1.7162379,0.333235982663732,0.5219642242862056,0.5305102244246981,131
1.0,0.20296322,0.42500000000000004,1.5904802,0.38824949635090517,0.6353458963994955,0.5623092185592184,132
0.95,0.2664891,0.43750000000000006,1.5119386,0.39834474114578544,0.6316928964568282,0.5733976603461897,133
0.975,0.20483768,0.42083333333333334,1.7263514,0.36871054100220774,0.560296267629859,0.559216477966478,134
0.975,0.17877908,0.39999999999999997,1.8146507,0.35589711026697834,0.5417254328632037,0.5467995546120547,135
0.975,0.32909334,0.41666666666666674,1.5395936,0.36226077700782783,0.6107015393876849,0.5428817642052935,136
1.0,0.19345398,0.44166666666666665,1.3146847,0.40562497281380483,0.555220158238734,0.5562525709584534,137
1.0,0.17813018,0.43749999999999994,1.4155046,0.4045310682181953,0.571973720043573,0.5565233377733377,138
0.975,0.44295982,0.46249999999999997,1.1869519,0.44439232919008126,0.5671739208503914,0.551539374976875,139
0.925,0.474737,0.46249999999999997,1.2273216,0.44802035358637854,0.6162343409586056,0.5814452908202908,140
0.975,0.21912065,0.44999999999999996,1.3359853,0.4194677656987524,0.6401356997477353,0.5744028540903541,141
1.0,0.19291292,0.4708333333333334,1.2155471,0.44307857780737153,0.6567731624813669,0.5918031043031043,142
0.925,0.36680937,0.5,1.04259,0.4926917048168226,0.6118396343580167,0.5923289673289673,143
1.0,0.14212866,0.4625000000000001,1.1870703,0.43089832159760005,0.5799749440374441,0.5653843841343841,144
1.0,0.17157021,0.45,1.3601547,0.4067663075222067,0.5918568850167147,0.572337126381244,145
1.0,0.11496778,0.4375,1.4249445,0.4008720542610042,0.6011271284829721,0.5744271693720223,146
1.0,0.33697295,0.4458333333333333,1.3426529,0.41045106006313775,0.6397979732828805,0.5754566035816037,147
1.0,0.29338998,0.46249999999999997,1.2961555,0.4320478781115867,0.6458064585483316,0.5766141266141266,148
0.975,0.15580586,0.5125000000000001,1.0804397,0.49641565196919096,0.6169726651344297,0.6029380341880342,149
1.0,0.13727574,0.47500000000000003,1.2778794,0.4479994681979303,0.6186045867402292,0.5947691469750293,150
1.0,0.18054548,0.4958333333333333,1.2214274,0.46775045267271675,0.6538117679032927,0.6046638546638545,151
1.0,0.11253174,0.5124999999999998,1.171136,0.4911806625644289,0.6448913593215063,0.6112298649063354,152
1.0,0.19332066,0.49583333333333335,1.0261699,0.48590735615259434,0.6129848467164644,0.5887781778406779,153
1.0,0.101199314,0.47916666666666674,1.1442482,0.4691280649455538,0.590562266573296,0.5691993191993191,154
0.975,0.39902514,0.4333333333333333,1.3942801,0.4014126303240473,0.5487874864858223,0.5542676073926073,155
1.0,0.5100975,0.4375,1.5434303,0.4044451611103155,0.6710284442724458,0.5786848142111299,156
1.0,0.33858916,0.4000000000000001,1.6757115,0.3355911779477019,0.5167428118908381,0.5416895604395605,157
1.0,0.24030778,0.4375,1.3920636,0.3930784043627032,0.6605651946451095,0.5639723464171993,158
0.9,0.47281152,0.5083333333333333,1.2067384,0.48327023556828935,0.644158825529762,0.6081100068232421,159
1.0,0.26450285,0.5375,1.255453,0.5139702027397421,0.6329083022097729,0.6417643698893699,160
1.0,0.6622274,0.5375000000000001,1.2609137,0.5242174797955634,0.6890247177931003,0.6492080291712644,161
0.975,0.23527494,0.5125,1.4028426,0.49258609932952035,0.7030311430127606,0.6346514596514596,162
0.95,0.27976018,0.45,1.4715418,0.4007539582861998,0.6087116200506294,0.5852044367669368,163
0.95,0.37199512,0.5083333333333333,1.4065224,0.4839367639569832,0.6843654274575327,0.6283943827142356,164
1.0,0.16758926,0.4708333333333334,1.5694298,0.42961060163873227,0.6344531987333845,0.5842339713663244,165
1.0,0.12597229,0.4791666666666667,1.5324516,0.4387003224826138,0.6002840024898848,0.6001139417499711,166
1.0,0.16613105,0.4916666666666667,2.0062377,0.4666940975572688,0.6954561137320425,0.6199740074740074,167
1.0,0.16418885,0.5125000000000001,1.5893106,0.4915464938124448,0.696777551832699,0.6321486383986384,168
1.0,0.2956375,0.5708333333333333,1.3851157,0.5504397602276411,0.7049206172367938,0.6611878725849314,169
0.975,0.2650981,0.5666666666666668,1.3463842,0.5561242824164314,0.7152954718212071,0.6725560897435897,170
1.0,0.50930566,0.5791666666666666,1.2758253,0.558105451899649,0.7275220184227537,0.6734718984718985,171
1.0,0.14659683,0.6041666666666666,0.87341595,0.5882574432776625,0.6685405553052611,0.6840603262478262,172
1.0,0.15645193,0.6041666666666666,0.9885046,0.5879128932568157,0.6506162206529854,0.651993376993377,173
1.0,0.14275736,0.5875,0.92742234,0.5720307675683859,0.6351693581472994,0.6477876868501868,174
1.0,0.12565684,0.6041666666666666,1.032033,0.5943640152384039,0.7023199023199024,0.6942011692011693,175
1.0,0.3939139,0.5458333333333333,1.2132964,0.5261902249356473,0.6998370324850588,0.653126560939061,176
1.0,0.12170152,0.525,1.3395435,0.5051537448905871,0.6848807578586991,0.6379316557625381,177
1.0,0.09644613,0.5125,1.4855714,0.495629385389251,0.685453216374269,0.6282655423280424,178
0.975,0.38865444,0.5291666666666667,1.244317,0.5133931780792058,0.6668604407574996,0.6310718216968217,179
1.0,0.10106573,0.5416666666666666,1.2611142,0.5283026733565164,0.6742971387272858,0.6436768093018094,180
1.0,0.0866618,0.5125000000000001,1.3086836,0.4996021158730642,0.6838291780387369,0.6296871531246531,181
1.0,0.60989666,0.4708333333333334,1.3298881,0.4464731107813397,0.6524403072632562,0.5913468475968475,182
1.0,0.60651463,0.5208333333333334,1.098693,0.49706153579776663,0.6465829374014358,0.6274030945905945,183
1.0,1.0316612,0.47500000000000003,1.2803252,0.452825297197605,0.6519233387799565,0.5957532051282052,184
1.0,0.12125797,0.5375,1.2706947,0.5104637577218801,0.7045653723140178,0.6367786727161727,185
1.0,0.2936249,0.5333333333333333,1.3565246,0.5138044401677485,0.6568712977768706,0.6418593559218561,186
1.0,0.299755,0.4708333333333334,1.5393301,0.44026446169489203,0.6727711844971908,0.5979170713545714,187
1.0,0.33688247,0.5416666666666667,1.3623637,0.5219270859452355,0.7167933778324646,0.6510416666666666,188
0.975,0.506317,0.5583333333333333,1.4542078,0.5441243357312983,0.7059863849385909,0.6626595626595626,189
1.0,0.42664313,0.5916666666666668,1.3426825,0.5836391997715024,0.7078580630970337,0.6859095765345765,190
1.0,0.73936427,0.6041666666666666,1.1727983,0.5924135335681304,0.7043022949272949,0.6984677053610878,191
0.925,0.76191497,0.6083333333333333,1.1404229,0.5987478909692531,0.702450990594373,0.6922175047175047,192
1.0,0.8295974,0.6083333333333333,1.0829259,0.6064629692919167,0.6880112942612943,0.6844322344322343,193
1.0,0.9888028,0.6291666666666667,0.8775647,0.6143291061602466,0.6781868594368595,0.690626135846724,194
1.0,0.81877166,0.6083333333333335,0.86765075,0.5758918047557381,0.6279306647872825,0.6439423423798424,195
1.0,0.5280019,0.6083333333333334,0.92245626,0.6024711511398818,0.6781772489493078,0.682489616864617,196
0.975,0.85899705,0.6083333333333333,0.9960563,0.6000495147553971,0.6578752266252266,0.6699535418285417,197
1.0,0.41357797,0.5625,1.1812911,0.556357629597635,0.6209113802863803,0.6231065231065233,198
1.0,0.44138312,0.6,1.0734993,0.5901176805951894,0.6429172679172679,0.6555364195989196,199
