train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.8530449,0.6639999999999999,0.6618358,0.39656862745098037,0.33199999999999996,0.5,0
0.7,0.647298,0.33599999999999997,9.577219,0.243966033966034,0.16799999999999998,0.5,1
0.5,0.75958496,0.612,2.1714866,0.47461585146879265,0.4856507936507937,0.5492380952380952,2
0.525,0.8076098,0.664,4.0252676,0.39547397906531034,0.332,0.5,3
0.7,0.7730166,0.5760000000000001,2.1041744,0.5138064745711806,0.534547619047619,0.5200555555555555,4
0.6749999999999999,0.84529555,0.7360000000000001,1.3917164,0.7070826428473488,0.7261031746031744,0.7472857142857141,5
0.675,0.9226543,0.7,0.8199282,0.6125120696297167,0.6233492063492063,0.6339761904761905,6
0.575,0.7085489,0.7559999999999999,0.6622731,0.7139933987581045,0.7147857142857142,0.7497857142857142,7
0.7250000000000001,0.9217207,0.6920000000000001,0.7872014,0.5561604669839965,0.616,0.5806269841269841,8
0.65,1.0387583,0.6319999999999999,0.95479256,0.6071621711621712,0.6624761904761906,0.6652857142857143,9
0.675,0.81322384,0.72,0.7608013,0.6492616370557548,0.6621190476190476,0.6779126984126984,10
0.7000000000000001,0.8668007,0.7199999999999999,0.6848207,0.6352953386482798,0.674563492063492,0.6478492063492064,11
0.625,0.9182676,0.7120000000000001,0.6403146,0.6184827460121578,0.6591746031746033,0.6388571428571429,12
0.6499999999999999,0.9101355,0.6960000000000001,0.66253126,0.5919391458214988,0.632547619047619,0.6155952380952381,13
0.7000000000000001,0.855776,0.7040000000000001,0.72090185,0.6124095642919173,0.6388015873015874,0.6359047619047619,14
0.7750000000000001,0.7930782,0.768,0.68079567,0.7154198056845115,0.7261507936507937,0.7374365079365081,15
0.55,1.233952,0.7439999999999999,0.76727164,0.6673507864684335,0.6866428571428571,0.6861904761904762,16
0.6499999999999999,0.84343296,0.6399999999999999,2.066815,0.6155641580641581,0.6818809523809525,0.7093571428571428,17
0.44999999999999996,1.0931102,0.33199999999999996,2.6888406,0.23883655560126146,0.16599999999999998,0.5,18
0.5,1.31018,0.332,2.2209785,0.24052281052281052,0.166,0.48,19
0.5,1.0059091,0.336,1.6533792,0.2443889443889444,0.168,0.5,20
0.5,1.0769627,0.34,1.3584841,0.2381193316487434,0.17,0.48,21
0.5,1.0128657,0.3400000000000001,1.2323126,0.24563436563436564,0.17000000000000004,0.5,22
0.5,1.0767634,0.336,1.8685677,0.24299922299922297,0.168,0.5,23
0.5,1.1268923,0.336,1.3882132,0.24284881784881784,0.168,0.48,24
0.5,1.1486685,0.42,0.92639685,0.39998001998002,0.476515873015873,0.4952698412698413,25
0.5,1.1756356,0.4,1.0764303,0.34028982128982127,0.43600793650793657,0.4765238095238095,26
0.5,1.163604,0.44800000000000006,1.0801682,0.41377533577533576,0.5107380952380952,0.4897857142857143,27
0.5,1.2022023,0.4040000000000001,1.0257849,0.363989010989011,0.515968253968254,0.5225793650793651,28
0.49999999999999994,1.1104931,0.344,1.0139949,0.2508009245656304,0.20911111111111114,0.5055555555555555,29
0.5,0.9808381,0.3439999999999999,1.0386739,0.24507032183502772,0.17199999999999996,0.48,30
0.5,1.0758464,0.33599999999999997,1.0294899,0.24342657342657342,0.16799999999999998,0.5,31
0.5,1.1151307,0.3400000000000001,1.0944799,0.24575258075258075,0.17000000000000004,0.5,32
0.5,1.2047998,0.3440000000000001,1.2158723,0.24347374847374847,0.17200000000000004,0.46,33
0.5,1.1839725,0.34,1.2915083,0.24378454878454878,0.17,0.5,34
0.5,1.1712956,0.336,1.5680577,0.23810911310911312,0.168,0.48,35
0.5,1.2269708,0.332,1.4255413,0.2408258408258408,0.166,0.48,36
0.5,1.2826312,0.34,1.2952312,0.24516650016650016,0.17,0.5,37
0.5,1.1799448,0.344,1.1945021,0.2447843333137451,0.172,0.5,38
0.5,1.1345887,0.33599999999999997,1.257203,0.24311061487532076,0.16799999999999998,0.5,39
0.5,1.2054327,0.344,1.2543398,0.24352059705000884,0.172,0.5,40
0.5,1.2181807,0.34,1.3554811,0.24509030185500774,0.17,0.5,41
0.5,1.1425787,0.34,1.2914754,0.24025807525807527,0.17,0.48,42
0.5,1.3514488,0.34,1.2472346,0.23948757125227713,0.17,0.5,43
0.49999999999999994,1.1875216,0.34,1.3269889,0.24705666882137467,0.17,0.5,44
0.5,1.300105,0.3400000000000001,1.3887665,0.23986513486513483,0.17000000000000004,0.46,45
0.49999999999999994,1.2684705,0.32799999999999996,1.4868273,0.2398001998001998,0.16399999999999998,0.5,46
0.5,1.2701945,0.34,1.4308152,0.24377162053632642,0.17,0.5,47
0.5,1.218482,0.34,1.470579,0.24486513486513486,0.17,0.5,48
0.5,1.2812479,0.344,1.4678338,0.2493872793872794,0.172,0.5,49
0.5,1.2962911,0.34,1.4655473,0.2449300699300699,0.17,0.5,50
0.5,1.2339662,0.344,1.4634746,0.2499184149184149,0.172,0.5,51
0.5,1.2395838,0.336,1.4709152,0.2461821511821512,0.168,0.5,52
0.5,1.4080113,0.34,1.3834529,0.24267493943964533,0.17,0.5,53
0.5,1.3009875,0.336,1.3609412,0.2408815694109812,0.168,0.5,54
0.49999999999999994,1.2893597,0.3440000000000001,1.5065422,0.2490859140859141,0.17200000000000004,0.5,55
0.5,1.3537077,0.33599999999999997,1.5090704,0.24309768662709838,0.16799999999999998,0.5,56
0.5,1.2816433,0.33599999999999997,1.3912215,0.24152181152181154,0.16799999999999998,0.48,57
0.5,1.2903167,0.33599999999999997,1.2744559,0.24448146624617212,0.18755555555555556,0.4908333333333333,58
0.5,1.4136283,0.32,1.2701867,0.2411207746501864,0.21083333333333332,0.4725,59
0.5,1.5233802,0.32800000000000007,1.355144,0.2381984681984682,0.16400000000000003,0.5,60
0.5,1.4452956,0.3440000000000001,1.3166195,0.24955750132220722,0.17200000000000004,0.5,61
0.5,1.3423454,0.332,1.454281,0.24082417582417584,0.166,0.48,62
0.5,1.38984,0.34,1.4423032,0.24586247086247087,0.17,0.5,63
0.5,1.3678648,0.332,1.4756943,0.2402702852702853,0.166,0.5,64
0.5,1.3641493,0.336,1.4374411,0.24448424124894713,0.168,0.5,65
0.5,1.3688587,0.344,1.4161518,0.2451452469099528,0.172,0.5,66
0.5,1.3913188,0.34,1.4499431,0.24415917415917412,0.17,0.48,67
0.5,1.334754,0.34,1.385898,0.2428063113357231,0.17,0.5,68
0.5,1.3615826,0.33599999999999997,1.4699321,0.23944388944388945,0.16799999999999998,0.48,69
0.5,1.4795077,0.3400000000000001,1.4825675,0.24519852696323283,0.17000000000000004,0.5,70
0.5,1.3611939,0.34,1.4804944,0.2434998334998335,0.17,0.48,71
0.5,1.4262598,0.34,1.3979497,0.24470029970029966,0.17,0.5,72
0.5,1.3880731,0.344,1.4065742,0.24238356414827006,0.172,0.5,73
0.5,1.4068658,0.336,1.4606302,0.24235431235431235,0.168,0.48,74
0.5,1.4585638,0.336,1.4664692,0.24056943056943056,0.168,0.48,75
0.5,1.2531025,0.34,1.440832,0.24486513486513484,0.17,0.5,76
0.5,1.4713681,0.344,1.4446168,0.24945221445221447,0.172,0.5,77
0.5,1.590514,0.3440000000000001,1.4661163,0.24648518148518148,0.17200000000000004,0.48,78
0.49999999999999994,1.6382749,0.34,1.4772993,0.24588911088911086,0.17,0.48,79
0.5,1.5038908,0.33199999999999996,1.4216793,0.2409327926974986,0.16599999999999998,0.5,80
0.5,1.5908458,0.332,1.4400928,0.24408424908424908,0.166,0.5,81
0.49999999999999994,1.4799035,0.344,1.4442104,0.24782756459227046,0.172,0.5,82
0.5,1.5902439,0.332,1.474861,0.23799239975710562,0.166,0.48,83
0.5,1.5809525,0.34,1.4973495,0.2423010323010323,0.17,0.48,84
0.5,1.5728304,0.34,1.4547226,0.24784881784881782,0.17,0.5,85
0.5,1.612705,0.33199999999999996,1.5145496,0.2412937062937063,0.16599999999999998,0.5,86
0.5,1.7518295,0.336,1.4841881,0.24079626256096845,0.168,0.5,87
0.5,1.6323814,0.34,1.4439492,0.2428971028971029,0.17,0.5,88
0.5,1.6302971,0.344,1.4158608,0.24308785985256573,0.172,0.5,89
0.5,1.6587327,0.33199999999999996,1.4378159,0.23440804293745474,0.16599999999999998,0.46,90
0.5,1.5143801,0.332,1.4450052,0.23904095904095904,0.166,0.5,91
0.5,1.5768996,0.34,1.4538922,0.24633699633699635,0.17,0.5,92
0.5,1.6031324,0.34,1.4560332,0.24566178919120094,0.17,0.5,93
0.5,1.359961,0.344,1.4338982,0.24622710622710625,0.172,0.48,94
0.5,1.7639359,0.34,1.4240292,0.2451032301032301,0.17,0.5,95
0.5,1.8789897,0.34,1.4521582,0.24513525689996282,0.17,0.5,96
0.5,1.5458856,0.336,1.4253833,0.24037926985295402,0.168,0.5,97
0.5,1.4868234,0.336,1.443568,0.2422681240328299,0.168,0.5,98
0.49999999999999994,1.5558394,0.34,1.4390969,0.24389816066286651,0.17,0.48,99
