train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6941996,0.6799999999999998,0.6817518,0.3998884466067129,0.3399999999999999,0.5,0
0.5,0.6936251,0.6679999999999999,0.685178,0.3959328184715181,0.33399999999999996,0.5,1
0.5,0.6936353,0.6679999999999999,0.6862082,0.4141983352045272,0.354,0.52,2
0.5,0.6929957,0.672,0.68532884,0.396023977742244,0.336,0.5,3
0.5125,0.692531,0.672,0.68847257,0.4917992889463478,0.5647222222222222,0.534547619047619,4
0.48750000000000004,0.69249034,0.672,0.68776864,0.4984485837519893,0.5545634920634921,0.5441111111111111,5
0.6875,0.6911355,0.68,0.69034845,0.6290056642703701,0.664015873015873,0.6676031746031745,6
0.55,0.6903825,0.576,0.69112283,0.5508307248307248,0.6401984126984126,0.6459285714285714,7
0.55,0.69072425,0.52,0.69150436,0.4889921189921191,0.6224285714285714,0.570579365079365,8
0.55,0.69015956,0.512,0.69107175,0.47824947274947277,0.5987301587301588,0.6157539682539681,9
0.575,0.69021994,0.5640000000000001,0.68984115,0.5421351981351981,0.646420634920635,0.626015873015873,10
0.525,0.68920016,0.5,0.6912442,0.46295815295815296,0.5877301587301588,0.608531746031746,11
0.6125,0.6869479,0.5680000000000001,0.6883891,0.5407539127539127,0.6303253968253969,0.6302777777777778,12
0.675,0.6866484,0.6999999999999998,0.68533015,0.6661250416250417,0.6969285714285713,0.723404761904762,13
0.7125,0.6861849,0.748,0.6829115,0.7014908457555517,0.7329523809523809,0.739325396825397,14
0.7124999999999999,0.68609494,0.716,0.682054,0.6892488622488622,0.7259682539682539,0.7284206349206349,15
0.7250000000000001,0.6826589,0.784,0.6781622,0.7437276253158605,0.7479523809523809,0.7841587301587302,16
0.725,0.6795533,0.7920000000000001,0.67545533,0.7509037824920177,0.7648809523809524,0.7821587301587302,17
0.7875000000000001,0.67791474,0.812,0.6704074,0.7407214342245301,0.7554285714285713,0.7587063492063492,18
0.7125,0.6770713,0.8080000000000002,0.6672219,0.7724538631303338,0.7895158730158731,0.8163095238095238,19
0.6375,0.67367643,0.804,0.6633812,0.7576348096348096,0.7743968253968254,0.7905317460317461,20
0.7374999999999999,0.6687613,0.8079999999999999,0.6579323,0.7641928647547843,0.7808333333333333,0.7916349206349206,21
0.75,0.65759677,0.7839999999999999,0.6613936,0.7430292713822125,0.7539047619047617,0.7732301587301587,22
0.7875,0.651391,0.6920000000000001,0.6659039,0.6558266733266733,0.6926428571428572,0.7172460317460319,23
0.7375,0.6517352,0.7280000000000001,0.656005,0.7052952602952602,0.7197619047619048,0.7517619047619047,24
0.7,0.64663875,0.7559999999999999,0.6453032,0.7108038452775294,0.7340000000000001,0.7415714285714285,25
0.7375,0.6249223,0.7760000000000001,0.6377646,0.7408828426475487,0.7708095238095238,0.7690238095238097,26
0.8125,0.60427976,0.624,0.65840256,0.590954267954268,0.6504523809523809,0.6456825396825397,27
0.7875000000000001,0.59519583,0.49199999999999994,0.68845016,0.45433905310375894,0.5766428571428572,0.604484126984127,28
0.7749999999999999,0.5766658,0.42800000000000005,0.7191445,0.36577489177489175,0.4833015873015873,0.5504523809523809,29
0.8375,0.55503124,0.36,0.77275586,0.28267682644153236,0.32911111111111113,0.5031269841269841,30
0.8,0.5214737,0.3360000000000001,0.8117168,0.2524348984348984,0.20600000000000002,0.4878571428571428,31
