train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8108695652173913,0.46475354,0.7423076923076922,0.7530604,0.7391749686565222,0.7958406977637746,0.8062623274161738,0
0.8282608695652175,0.42312288,0.9115384615384614,0.27525494,0.8895462368038183,0.9107226107226106,0.891195449849296,1
0.8326086956521739,0.3834448,0.9076923076923078,0.23742464,0.8984914519066277,0.9111202366010059,0.8988067488067488,2
0.8507246376811596,0.36460787,0.8807692307692309,0.24641006,0.8555094587197564,0.9172982654600303,0.8385669885669885,3
0.8492753623188406,0.34838834,0.8076923076923077,0.46789563,0.7885109959643233,0.7896824329516636,0.8004517917979455,4
0.8557971014492753,0.3501596,0.846153846153846,0.29702064,0.8280006588103753,0.8422905996718215,0.8356394673702366,5
0.8550724637681161,0.33229008,0.8461538461538461,0.34715268,0.8185109257595554,0.844977191611807,0.8215007748661596,6
0.8586956521739131,0.3125737,0.8730769230769231,0.33587727,0.8679708697760874,0.8728097756943912,0.900637503522119,7
0.8471014492753624,0.33533588,0.8461538461538463,0.3460471,0.7920217025091032,0.8993694171325751,0.7886731324231325,8
0.8572463768115942,0.3394371,0.8346153846153849,0.41211572,0.8264141241874035,0.8315392940392942,0.8693892645815725,9
0.8586956521739132,0.3047393,0.7846153846153847,0.341762,0.7553826240577426,0.7540890733198425,0.7794241015394862,10
0.877536231884058,0.2936203,0.7923076923076924,0.41265348,0.7468269345240096,0.7978489145344348,0.7417167234474925,11
0.8681159420289855,0.29242942,0.8538461538461539,0.2613448,0.8387171644971898,0.836631424131424,0.8612292684690875,12
0.8724637681159423,0.28397316,0.7423076923076922,0.46055144,0.7036532275745029,0.7139056581929885,0.7093189929728391,13
0.872463768115942,0.29259855,0.8615384615384615,0.26968002,0.8178453229409421,0.8895832188372079,0.8008875739644972,14
0.8760869565217394,0.28496754,0.7615384615384616,0.43481424,0.7226047938522041,0.7465853057199211,0.7192489668451209,15
0.8739130434782608,0.27949098,0.7230769230769233,0.93078107,0.7091608198298456,0.7819288272059766,0.7843682994983899,16
0.8840579710144928,0.2642754,0.7384615384615384,0.3947074,0.7125778348956486,0.714425607072666,0.7284562659562659,17
0.8905797101449273,0.24696024,0.7307692307692307,0.5470164,0.710773181372271,0.7226935457704688,0.7419801352493659,18
0.882608695652174,0.27667987,0.9076923076923076,0.2121291,0.8938902784521711,0.9094590678301084,0.8928923640462103,19
0.9000000000000001,0.24346407,0.8384615384615386,0.30386752,0.8194906451848012,0.8212025154332848,0.8402840654820293,20
0.9028985507246378,0.24307375,0.8500000000000001,0.2963928,0.8222325075243214,0.8282995913086413,0.8354132889483569,21
0.8884057971014493,0.25248876,0.9115384615384615,0.2270396,0.8961656486991385,0.9156916267493191,0.897008547008547,22
0.8963768115942029,0.24999472,0.8576923076923078,0.2853903,0.8474904056858612,0.8496722294799218,0.8820339916493762,23
0.9,0.23845689,0.7692307692307694,0.44257647,0.7506764783528144,0.7560870753178446,0.7761899959015344,24
0.8992753623188406,0.2637552,0.8230769230769232,0.57516074,0.8144562996471988,0.8407709811555967,0.8599149248187709,25
0.9086956521739131,0.22224623,0.8153846153846154,0.39683884,0.7941372236534878,0.7936111964958118,0.8097428746467208,26
0.906521739130435,0.23767692,0.8192307692307694,0.5227176,0.8013913711275154,0.803812640351102,0.813087340010417,27
0.8949275362318841,0.25737566,0.823076923076923,0.33544412,0.7679245146945234,0.7783191701460932,0.777292485041354,28
0.8978260869565218,0.24724838,0.7615384615384616,0.4927184,0.7310700714944747,0.7349941724941726,0.7451149811726735,29
0.9376811594202901,0.1777034,0.7923076923076923,0.50703335,0.7740780598169261,0.776218332949102,0.8058744266040646,30
0.9311594202898553,0.16752292,0.8153846153846156,0.39737204,0.7953313239877821,0.7940287276825738,0.8190836940836941,31
0.9289855072463767,0.16553614,0.8115384615384615,0.46469787,0.7890131933755616,0.7874063970217816,0.8050134694365464,32
0.9471014492753622,0.13854782,0.8307692307692306,0.4453913,0.8109475848426009,0.8122543588889742,0.8203269706663371,33
0.9398550724637682,0.1494399,0.7807692307692307,0.6280221,0.7645800194552378,0.7698552515860209,0.7911801339685953,34
0.9362318840579711,0.15709516,0.7769230769230769,0.67312044,0.7518528310724607,0.7578072568457184,0.7936866664599458,35
0.9463768115942031,0.14699303,0.8346153846153848,0.45370102,0.8186540398526431,0.8164147817993972,0.8385707241476472,36
0.9485507246376812,0.14378822,0.8076923076923078,0.5341598,0.7912257992697694,0.7927633264171726,0.8010691231845077,37
0.9471014492753624,0.12995134,0.8307692307692307,0.46241492,0.8025103693055734,0.8092513789629175,0.8171040560746442,38
0.95,0.12495674,0.8076923076923077,0.5539306,0.7925990301477218,0.7973330088714705,0.8250507411140896,39
0.9514492753623189,0.1309822,0.7653846153846153,0.7672739,0.7422530370671806,0.7435149252456945,0.7698960824243629,40
0.9405797101449276,0.1535773,0.8423076923076924,0.44330296,0.8107981546345235,0.8171969056584444,0.8103443941679237,41
0.9405797101449276,0.14206591,0.8153846153846155,0.4993536,0.7831193933969678,0.793459842696268,0.7996590011295894,42
0.9550724637681163,0.12457629,0.8269230769230768,0.59407413,0.8170623375465618,0.8250914149952612,0.8442430432815047,43
0.9485507246376812,0.12898734,0.8692307692307693,0.29950303,0.8348353539076384,0.8427754937370321,0.857707202266919,44
0.9572463768115944,0.10566125,0.8423076923076921,0.39333454,0.8229023403931984,0.819242509627125,0.8418840240955625,45
0.9586956521739132,0.10892956,0.8000000000000002,0.6319484,0.7764994215470787,0.7774112639497256,0.8042441532826149,46
0.9608695652173914,0.10983359,0.8269230769230769,0.4262752,0.8102140946497923,0.8123701085239545,0.8283188342577483,47
0.9507246376811593,0.11954348,0.8461538461538461,0.35631275,0.8329668371701906,0.833292775600468,0.8521058001827233,48
0.9637681159420289,0.097416736,0.8384615384615386,0.4505503,0.8170823359678498,0.8231304705852218,0.8304137321954065,49
0.9586956521739132,0.111852504,0.8576923076923075,0.35851115,0.8442901666613799,0.8435236771775233,0.8746621339947134,50
0.960144927536232,0.10779457,0.8269230769230769,0.49255073,0.8118940702434563,0.8216356293279369,0.8212365092172784,51
0.9579710144927538,0.11221846,0.823076923076923,0.5173697,0.8012588551715256,0.8083841905957291,0.8166043358351049,52
0.9586956521739132,0.100632235,0.7884615384615383,0.66653675,0.7655610681633297,0.7755888876081183,0.7706017273324964,53
0.9586956521739133,0.108526096,0.8384615384615384,0.4254886,0.8152547273364857,0.8230081883928038,0.8264909769717463,54
0.9528985507246379,0.11855352,0.8346153846153848,0.41424328,0.8108859891711292,0.812180447757371,0.8290610030994647,55
0.9601449275362319,0.11536826,0.823076923076923,0.5573752,0.7957217074896523,0.7968815372661526,0.8214688089688088,56
0.960144927536232,0.11748246,0.846153846153846,0.5434218,0.829579967643279,0.8306254642793106,0.8477474448628294,57
0.9666666666666667,0.099074624,0.8884615384615384,0.26299948,0.8792589338624521,0.882056976457429,0.8932320350589582,58
0.9514492753623189,0.12716097,0.8038461538461539,0.53065103,0.7815962341474191,0.7831254215869602,0.8155818509042491,59
0.9710144927536234,0.08684599,0.8461538461538463,0.44131285,0.8241095523148128,0.82823917535456,0.8331519724619272,60
0.9710144927536234,0.07327052,0.8384615384615385,0.45748895,0.8214484648751722,0.8290525713602637,0.8316907451522838,61
0.9739130434782611,0.07356409,0.8346153846153845,0.48789495,0.8167034683585842,0.8175553079399235,0.8264792899408283,62
0.9731884057971015,0.07719254,0.8384615384615384,0.42367697,0.8220798845371841,0.8232639155716079,0.8332053630130554,63
0.9797101449275362,0.0710107,0.8269230769230768,0.47433835,0.7984435842536374,0.7981778904855827,0.8134823195909167,64
0.9833333333333335,0.054527268,0.8307692307692307,0.52861726,0.8039304959760133,0.8015397529820607,0.8152820752651068,65
0.9739130434782611,0.075168364,0.8384615384615385,0.4912106,0.8114997137014492,0.8139403331711024,0.8220202874049028,66
0.978985507246377,0.06935653,0.8346153846153845,0.46827272,0.8158460062841777,0.8139765149380533,0.8293536591613516,67
0.9731884057971015,0.06795443,0.8499999999999999,0.4481661,0.8324513536337299,0.8354008171315864,0.8408410499756654,68
0.9746376811594205,0.062418953,0.8230769230769232,0.5090466,0.802544373915042,0.8066841278379739,0.8172311129041898,69
0.9746376811594205,0.07646439,0.8384615384615385,0.46203974,0.8230625217242372,0.8201151412689873,0.8348016299939378,70
0.9717391304347825,0.0701109,0.8499999999999999,0.40093213,0.823478014909642,0.8268773961081654,0.8439694386809772,71
0.9746376811594203,0.07438739,0.8346153846153845,0.4603961,0.8133551243606263,0.8139056456364149,0.8280790790406175,72
0.977536231884058,0.066600986,0.8346153846153845,0.5165853,0.8179575269593043,0.8220491581068503,0.8393965009349625,73
0.9797101449275362,0.05909856,0.8307692307692308,0.47409016,0.8051916444628996,0.812051843330124,0.8176863200901662,74
0.9702898550724638,0.07134122,0.8230769230769232,0.5712549,0.8079826499540823,0.8107449174756868,0.815110317033394,75
0.977536231884058,0.06867797,0.8307692307692308,0.5106827,0.8049059052299852,0.8047973927781621,0.8252751270850818,76
0.978985507246377,0.06749471,0.8269230769230771,0.5389463,0.8059809497578065,0.7998370596221274,0.8244764159922531,77
0.9731884057971015,0.07302019,0.8269230769230769,0.5245095,0.8014812254202739,0.8048634591903823,0.8115902793787411,78
0.9833333333333335,0.052413516,0.8384615384615386,0.446819,0.8023091140753085,0.8130496765677762,0.8195228382728382,79
0.977536231884058,0.060963217,0.8384615384615384,0.50067365,0.8249803865892994,0.8332247880324803,0.8474233565579721,80
0.9811594202898551,0.06406317,0.8423076923076924,0.46689647,0.8181237721947288,0.832688678842525,0.8318866496751111,81
0.9811594202898551,0.051686686,0.8307692307692307,0.49966013,0.8019219156074422,0.8132826575134267,0.8151988408775739,82
0.9797101449275364,0.057010613,0.8346153846153845,0.48430872,0.8099951421235967,0.817731520616136,0.8219527267604191,83
0.9826086956521741,0.04526549,0.8346153846153848,0.569913,0.8185456173394189,0.8209527651835344,0.830476788169096,84
0.9811594202898551,0.053764466,0.8346153846153848,0.50965565,0.8054603344830404,0.8176751886876321,0.8117777521623677,85
0.9710144927536232,0.08043025,0.8461538461538461,0.38762224,0.8275204126461415,0.8256473761281454,0.8424480120181479,86
0.9833333333333333,0.04995686,0.8461538461538463,0.41176865,0.826218637327099,0.8293098304410523,0.8415455271224503,87
0.9768115942028986,0.07295518,0.8269230769230769,0.44794226,0.8113452814093798,0.8146577781193165,0.8381329674598905,88
