train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.7072121,0.6799999999999998,0.676837,0.3998884466067129,0.3399999999999999,0.5,0
0.6,0.66984427,0.6679999999999999,0.6734884,0.3973367241633495,0.33399999999999996,0.5,1
0.825,0.6342099,0.6679999999999999,0.6663872,0.3961533736301538,0.33399999999999996,0.5,2
0.8,0.5984733,0.6759999999999999,0.6532748,0.41777910084411635,0.358,0.52,3
0.825,0.55900586,0.728,0.6389588,0.5241297807799356,0.5534285714285715,0.5859523809523809,4
0.825,1.1950157,0.768,0.6088479,0.6207194198989865,0.7115952380952381,0.6481587301587303,5
0.7749999999999999,1.0508358,0.7839999999999999,0.56843466,0.6618207434120745,0.7533492063492062,0.6712301587301588,6
0.8,0.94931,0.74,0.553695,0.6563618832148245,0.6894603174603176,0.6765873015873016,7
0.7249999999999999,0.8984822,0.696,0.5929031,0.6541714396714395,0.6787142857142857,0.6777619047619047,8
0.675,0.8167696,0.644,0.6378542,0.6013631368631368,0.6422777777777778,0.6442063492063492,9
0.675,0.90480393,0.5880000000000001,0.67738825,0.559054945054945,0.6242460317460317,0.6298571428571429,10
0.6000000000000001,0.8200072,0.576,0.69406533,0.5634229104229104,0.6402857142857142,0.6467460317460317,11
0.65,0.76433825,0.596,0.69319034,0.5736842046842047,0.6448888888888888,0.657015873015873,12
0.7,0.8163436,0.5920000000000001,0.683944,0.567585248085248,0.6278174603174603,0.6411984126984127,13
0.65,0.7138397,0.68,0.6845103,0.6388425463425462,0.6844761904761905,0.7083333333333333,14
0.75,0.7198169,0.616,0.6868687,0.58214319014319,0.6427380952380952,0.636563492063492,15
0.7250000000000001,0.64750916,0.616,0.66508293,0.5678560883560884,0.6120476190476191,0.6113492063492063,16
0.775,0.7047726,0.696,0.63441527,0.6598385536032595,0.674531746031746,0.7062698412698413,17
0.825,0.59220695,0.7160000000000001,0.6297182,0.6693734304910776,0.7027222222222221,0.7069841269841269,18
0.8,0.7411859,0.6639999999999999,0.64689386,0.6366196222078575,0.6696666666666666,0.6858650793650795,19
0.875,0.5876062,0.66,0.6651852,0.6134382284382284,0.6405,0.6414285714285713,20
0.8,0.60085523,0.664,0.65216523,0.6362229992229992,0.6646190476190477,0.6728809523809524,21
0.8,0.6515953,0.64,0.7132059,0.6238250638250639,0.6682857142857143,0.6941507936507937,22
0.85,0.53490984,0.5479999999999999,0.7570449,0.5255732045732046,0.5770714285714286,0.5756666666666667,23
0.875,0.507422,0.52,0.75798655,0.4697601875248934,0.5106984126984127,0.4943809523809524,24
0.9,0.6599528,0.532,0.7399395,0.48866477966477967,0.5350714285714285,0.518984126984127,25
0.95,0.43438622,0.5479999999999999,0.7139576,0.4956100566100566,0.5199761904761905,0.5368095238095238,26
0.85,0.53129166,0.5519999999999999,0.7304033,0.5038751248751249,0.5261904761904761,0.5229920634920634,27
0.8500000000000001,0.4762013,0.588,0.7685684,0.5588390498390499,0.5932142857142857,0.6227619047619047,28
0.95,0.39970636,0.5880000000000001,0.76155955,0.547017094017094,0.5827142857142857,0.6145,29
0.925,0.41282654,0.66,0.66824377,0.6323362748362747,0.6713095238095238,0.6898333333333333,30
0.9,0.57446647,0.652,0.68226975,0.6183686313686314,0.6794285714285716,0.6986666666666665,31
0.9,0.39441177,0.664,0.65932375,0.6415405705405707,0.6771190476190476,0.7014523809523808,32
