train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7999999999999999,0.3956458,0.7541666666666665,0.623863,0.7441006286619644,0.7879821567321567,0.801732122044622,21
0.8099999999999999,0.42056885,0.7749999999999999,0.778286,0.7439207555985701,0.74570418007918,0.7629015388206564,22
0.8099999999999999,0.4479518,0.6,0.7750216,0.5893285852988538,0.7266825800833153,0.6963096135890253,23
0.825,0.39397871,0.6000000000000001,0.726873,0.5807460372139625,0.7121308498146733,0.6840142938488527,24
0.825,0.37922877,0.6916666666666668,0.51566964,0.6749711251695546,0.733032708032708,0.7586537509331626,25
0.8400000000000001,0.38508138,0.6916666666666668,0.7603631,0.6841606789385763,0.7460199522699523,0.7672714438339439,26
0.8100000000000002,0.43874207,0.6833333333333335,1.0002061,0.67696560305929,0.7340724090724091,0.7520817723942724,27
0.8600000000000001,0.33265287,0.6916666666666668,0.7516677,0.681985029388168,0.7395850677100677,0.757934134220899,28
0.8400000000000001,0.37622818,0.6791666666666666,0.9442034,0.6466142727532179,0.653496040996041,0.6888198742978154,29
0.835,0.37736213,0.7083333333333334,0.6948275,0.6917992268488072,0.7187491906241906,0.744782413256678,30
0.8300000000000001,0.39927855,0.7041666666666667,0.6418238,0.6896793625645928,0.7656735421441304,0.7721882284382285,31
0.8400000000000001,0.34981307,0.7166666666666667,0.6044935,0.7039242516966638,0.7625652125652126,0.7858281186406186,32
0.885,0.33053476,0.7333333333333333,0.5570788,0.7171087315980079,0.7683351948976949,0.7925034014188426,33
0.8999999999999998,0.3103768,0.7041666666666666,0.60259366,0.6984036005417584,0.7621961371961371,0.7712898212898213,34
0.9099999999999999,0.27607736,0.6958333333333333,0.59256595,0.6816753946575984,0.7537559662559663,0.7657483685976333,35
0.905,0.28945842,0.6791666666666667,0.6644122,0.669102993146606,0.7581324346949349,0.7457943098568097,36
0.885,0.27629393,0.6833333333333332,0.6401157,0.6788876342668911,0.7580891330891332,0.7546377233877234,37
0.9,0.25640684,0.7041666666666666,0.6071182,0.6961438230609721,0.7568013583638584,0.7781529234654235,38
0.8699999999999999,0.32720065,0.6958333333333333,0.5804016,0.6843879410231711,0.7281400312650312,0.7403973919598918,39
0.885,0.2771484,0.6958333333333333,0.58760846,0.6756217007720623,0.7175442612942612,0.7475925451254398,40
0.875,0.30574113,0.6708333333333334,0.6259485,0.6581124544679532,0.7191542832167831,0.7340217074592075,41
0.8399999999999999,0.35376674,0.6749999999999999,0.6381526,0.670122013486531,0.7269460863210863,0.7335260225885225,42
0.835,0.37055445,0.6416666666666667,0.676161,0.6339002389328813,0.713949938949939,0.7148312335812336,43
0.85,0.3721136,0.6375,0.6532928,0.626761756727516,0.7178245501774914,0.7095352564102564,44
0.875,0.2962802,0.6625,0.62965435,0.6516734290970393,0.7263135013135015,0.7284053364935718,45
0.9,0.24468839,0.6749999999999999,0.62999314,0.6567542161303098,0.7085895007770008,0.7289659992784993,46
0.85,0.31366345,0.6625,0.6748654,0.6569943288609159,0.7415884462759462,0.7398008241758243,47
0.9149999999999998,0.23227899,0.6583333333333334,0.6386224,0.6478950243562742,0.7347878972878972,0.7275572806822806,48
0.8949999999999999,0.24379365,0.6333333333333334,0.7009354,0.6225781243778283,0.7204136549724786,0.7111797924297925,49
0.9,0.24359348,0.6041666666666666,0.75061005,0.5965569607694221,0.7062519078144079,0.6907795329670329,50
0.9199999999999999,0.20413873,0.6625000000000001,0.6904626,0.6447725398383293,0.7215288184038183,0.7318646019013665,51
0.9,0.21918921,0.6833333333333335,0.6725785,0.6733652004266041,0.7389957264957264,0.7548386390298155,52
0.9200000000000002,0.21308386,0.7000000000000001,0.64186925,0.6890175695979895,0.7442054473304474,0.7541956613647791,53
0.8949999999999999,0.22299378,0.6708333333333334,0.74255747,0.6623409826041405,0.7537519975939094,0.7530588624338624,54
0.9349999999999999,0.18116671,0.6750000000000002,0.68651795,0.6666880606468707,0.7388907967032968,0.7490369005994005,55
0.915,0.24362382,0.6541666666666667,0.7919092,0.6348166116997723,0.7151936809105925,0.7302182162379531,56
0.9349999999999999,0.18583836,0.6416666666666667,0.8104523,0.6277538847604638,0.6973327598327598,0.7026143790849672,57
0.8950000000000001,0.26138404,0.6875,0.81181455,0.6692973309725226,0.7298510517260516,0.7432915668209784,58
0.9099999999999999,0.22274885,0.6625000000000001,0.9421713,0.6546364709509144,0.741983853564736,0.7361289173789173,59
0.89,0.21120262,0.7041666666666666,0.80312747,0.6957066130750341,0.7512798544048543,0.769557678840767,60
0.8799999999999999,0.26817077,0.7041666666666666,0.78811544,0.6970102936466175,0.764781746031746,0.7743010665804784,61
0.915,0.2070961,0.6875,0.827378,0.6820961592574529,0.7577700077700079,0.760984096921597,62
0.9299999999999999,0.20378503,0.7083333333333334,0.7586855,0.697650259408908,0.7524265664890665,0.7754774161024162,63
0.8949999999999999,0.29344606,0.7083333333333334,0.6908586,0.6932221583947927,0.7582378405907817,0.7641399688274687,64
0.9349999999999999,0.15097307,0.7000000000000001,0.7457227,0.6947863238804987,0.7674541893291894,0.7715946090946092,65
0.9149999999999998,0.20788643,0.6708333333333334,0.82495266,0.6656200344826001,0.7503291847041847,0.7546000874125874,66
0.915,0.19637671,0.6916666666666668,0.7558499,0.6810554211870001,0.762015762015762,0.7617025335775335,67
0.9099999999999999,0.19929376,0.6875000000000001,0.73198414,0.6822710263181726,0.7540750915750914,0.7628895988270988,68
0.9199999999999999,0.22058013,0.6749999999999999,0.7791765,0.6689449448165292,0.7502742049617049,0.7512400793650794,69
0.9149999999999998,0.20881467,0.6666666666666666,0.836304,0.6468826330385489,0.7414546102046101,0.7412585814240226,70
0.905,0.23948677,0.6958333333333334,0.73572415,0.6882643580974447,0.7599164724164723,0.7668944107363225,71
0.9450000000000001,0.2106086,0.6875,0.7666622,0.6810630219204725,0.7526121447996448,0.7590808497058497,72
0.9399999999999998,0.15182182,0.6791666666666667,0.76120585,0.6673232865985175,0.7491509103641456,0.750536473330591,73
0.925,0.19465704,0.6749999999999999,0.71341926,0.6566788390465039,0.7374218374218374,0.7374778543896191,74
0.9,0.22697575,0.6666666666666666,0.73252136,0.6616522841193895,0.7394152722277721,0.7450300312432666,75
0.9200000000000002,0.18947853,0.65,0.7681899,0.6425060471452987,0.7266161534543888,0.7360135813260813,76
0.925,0.20649362,0.6625,0.7260969,0.657083030239579,0.7365418724793725,0.7393450877825879,77
0.9149999999999998,0.20354144,0.6749999999999999,0.7538019,0.6677636761610883,0.7481310356310357,0.7494033744033742,78
0.93,0.16579846,0.6958333333333333,0.69423795,0.6877638791688461,0.7615720506345505,0.7627884268509267,79
0.9399999999999998,0.17097875,0.6749999999999999,0.7115459,0.6703648008911167,0.7424852346727348,0.7483389295889294,80
0.9199999999999999,0.2012898,0.6583333333333333,0.8317752,0.6492395210979475,0.738548951048951,0.7473111413368766,81
0.89,0.23623864,0.6666666666666666,0.7967203,0.6578355463288384,0.7462452342047929,0.7455517283642283,82
0.925,0.19564328,0.6833333333333335,0.77848864,0.677391823170332,0.749716602841603,0.7662966628959277,83
0.9450000000000001,0.17815883,0.6916666666666668,0.76322556,0.6778052947534481,0.7541638916638916,0.7665122459240106,84
0.9349999999999999,0.19301727,0.6833333333333335,0.7626383,0.6754641866810397,0.7552479927479926,0.7545478826728828,85
0.945,0.1503551,0.6791666666666667,0.794993,0.6649719651693337,0.7491770382395382,0.7541866698116698,86
0.9100000000000001,0.20418961,0.6583333333333333,0.84408736,0.6544958513708513,0.7449671855921857,0.7461611305361306,87
0.9399999999999998,0.17174657,0.6708333333333334,0.8017721,0.6683042599653181,0.7419337606837607,0.7619696275946275,88
0.875,0.24232455,0.6625000000000001,0.8037525,0.6556124398004194,0.7438873626373627,0.7496938246938246,89
0.9400000000000001,0.16439533,0.6749999999999999,0.78085417,0.6666712003883056,0.7655019442703267,0.7458506771006771,90
0.9149999999999998,0.21979496,0.6916666666666668,0.74993163,0.6740593400999219,0.75817241717977,0.7594509657009656,91
0.9399999999999998,0.1950664,0.6958333333333333,0.7022278,0.6832888582620488,0.756250925000925,0.7628996003996006,92
0.9,0.2121425,0.7000000000000001,0.7165682,0.68523941139959,0.7502640877640879,0.7659900284900286,93
0.945,0.13635752,0.6958333333333333,0.7410893,0.6900593186445926,0.7605124246668366,0.7731288829634418,94
0.96,0.14302121,0.6916666666666668,0.72637844,0.6858388498824627,0.7563684273243098,0.7697072025197024,95
0.93,0.21415666,0.6875,0.6802128,0.6539971226778215,0.7363384261507327,0.7326532570098747,96
0.9099999999999999,0.2619087,0.6999999999999998,0.69690984,0.6944739583707648,0.746020646020646,0.7673900752025752,97
0.9399999999999998,0.17342263,0.7083333333333334,0.69022846,0.7034819475255604,0.7549516455766456,0.7679824226699227,98
0.9399999999999998,0.20495304,0.6916666666666668,0.780405,0.6783231790419837,0.7492393023643024,0.751380716913805,99
