train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.49999999999999994,0.69642043,0.34,0.7010831,0.24189810189810187,0.17,0.48,0
0.625,0.67922986,0.3399999999999999,0.70181054,0.2416370884017943,0.16999999999999996,0.48,1
0.6249999999999999,0.6770525,0.332,0.69805115,0.23670662670662673,0.166,0.48,2
0.7249999999999999,0.6396698,0.768,0.6859072,0.738241595006301,0.7742222222222224,0.780515873015873,3
0.75,0.641284,0.652,0.6676883,0.39158509017642146,0.3284444444444445,0.4938095238095238,4
0.7,0.94166756,0.632,0.64260536,0.37949490997478613,0.3231111111111111,0.4729761904761905,5
0.7250000000000001,0.9026948,0.6920000000000001,0.62664586,0.5596969958146429,0.6129920634920635,0.6022380952380952,6
0.7749999999999999,1.1338377,0.7119999999999999,0.61702216,0.60969941822883,0.6394126984126984,0.6389999999999999,7
0.65,1.058943,0.7120000000000001,0.63140935,0.6627127545656957,0.6855555555555556,0.6939682539682539,8
0.6,0.98517054,0.672,0.6587953,0.6420858618505676,0.6864761904761906,0.6682857142857144,9
0.55,0.9585938,0.544,0.70150024,0.5097539682539682,0.649452380952381,0.6446349206349206,10
0.55,0.9144068,0.39199999999999996,0.80020297,0.3195696525696526,0.39952380952380956,0.5413174603174603,11
0.5750000000000001,0.9177028,0.41200000000000003,0.76823723,0.353560162060162,0.38696825396825396,0.5641428571428571,12
0.575,0.87515914,0.444,0.74682564,0.38624780774780776,0.5263333333333334,0.5796349206349206,13
0.6000000000000001,0.83363736,0.436,0.75028723,0.3705462315462315,0.48499206349206353,0.5318571428571428,14
0.575,0.7805581,0.5,0.73928446,0.4507747807747808,0.5837460317460317,0.6001587301587302,15
0.6,0.9122238,0.552,0.7299179,0.5226302586302586,0.6768968253968254,0.6498412698412699,16
0.6249999999999999,0.814615,0.596,0.71944964,0.5626727716727715,0.6462222222222224,0.650515873015873,17
0.625,0.740391,0.5519999999999999,0.7191679,0.5345977355977356,0.6215793650793651,0.6315238095238095,18
0.675,0.76132995,0.556,0.7466989,0.5110301985596102,0.6177539682539682,0.6494047619047619,19
0.675,0.6727503,0.54,0.78893363,0.50225143483967,0.6675873015873015,0.6626587301587302,20
0.75,0.66732895,0.528,0.78703314,0.5075054945054945,0.7092857142857143,0.6486428571428572,21
0.75,0.69522923,0.576,0.76683074,0.5338964368964368,0.6149047619047618,0.6662619047619047,22
0.8500000000000001,0.58886784,0.588,0.7367324,0.5545266955266954,0.6586269841269841,0.6288888888888888,23
0.825,0.6497157,0.628,0.74084985,0.6066373626373626,0.6751190476190476,0.683111111111111,24
0.825,0.5875086,0.584,0.7469396,0.5487463125110185,0.6048571428571429,0.5958650793650794,25
0.875,0.5958627,0.568,0.8508341,0.5406453546453546,0.638531746031746,0.6275,26
0.875,0.5231394,0.4960000000000001,0.8431934,0.4638669108669109,0.5280873015873017,0.5367063492063492,27
0.9249999999999999,0.5390156,0.536,0.7882006,0.5129629259629259,0.5705238095238095,0.5594047619047618,28
0.95,0.43876356,0.43200000000000005,0.8341768,0.4029594849594849,0.46700793650793654,0.49539682539682545,29
0.8999999999999999,0.5152628,0.46,0.82609946,0.44125019425019424,0.509079365079365,0.5181746031746031,30
1.0,0.43423447,0.4439999999999999,0.80232066,0.4133313353313354,0.45121428571428573,0.45752380952380944,31
0.925,0.46380448,0.444,0.86231256,0.41739427239427235,0.4764523809523809,0.44579365079365074,32
0.925,0.44171602,0.39599999999999996,0.8676725,0.36598290598290595,0.416515873015873,0.40974603174603175,33
0.875,0.41554672,0.424,0.900041,0.40245743145743146,0.45287301587301587,0.4791746031746032,34
0.95,0.37597647,0.444,0.89290434,0.4207088467088467,0.49523015873015863,0.5037301587301587,35
0.975,0.35899612,0.46,0.9243917,0.4459462759462759,0.5319523809523808,0.5392460317460317,36
0.925,0.3960894,0.37599999999999995,0.87412024,0.3546859806859806,0.39966666666666667,0.3854523809523809,37
0.925,0.3905353,0.44400000000000006,0.79760355,0.4014688644688645,0.41716666666666663,0.4121904761904762,38
0.975,0.36472067,0.41200000000000003,0.83494,0.35968786768786765,0.40247619047619054,0.3949285714285714,39
0.975,0.39889795,0.396,0.9327747,0.36903452103452095,0.39539682539682547,0.4016666666666667,40
1.0,0.46484095,0.428,0.97838926,0.40857276057276054,0.45588095238095233,0.45499206349206356,41
0.95,0.5342008,0.48800000000000004,0.8950169,0.4437204462204462,0.4761031746031746,0.4752380952380951,42
0.8999999999999999,0.6534988,0.508,1.0181708,0.4690106037753096,0.5145476190476191,0.5123968253968253,43
0.9249999999999999,0.60318995,0.47600000000000003,1.500283,0.42786835386835387,0.5676269841269841,0.582079365079365,44
0.85,0.6185852,0.41200000000000003,2.8553488,0.346018315018315,0.46238888888888885,0.552531746031746,45
0.9249999999999999,0.50735426,0.46399999999999997,2.2696946,0.4046885336885337,0.5136031746031746,0.5463809523809524,46
0.925,0.7865088,0.564,1.3175431,0.5403165723165723,0.6802777777777778,0.6396269841269842,47
0.9,0.6134799,0.648,0.93826467,0.6168216228216228,0.6607142857142858,0.6853492063492064,48
0.95,0.5519894,0.596,0.8885963,0.5591464091464091,0.5904285714285714,0.6021349206349207,49
0.925,1.0349592,0.468,3.0979223,0.4241392496392497,0.5392936507936507,0.5860555555555556,50
0.875,0.8808304,0.384,4.2123394,0.31079615156085744,0.3945714285714286,0.5372222222222223,51
0.925,0.9573407,0.38400000000000006,2.7705798,0.30600893877364466,0.335,0.5365793650793651,52
0.9,0.9254516,0.436,1.6044786,0.3850690420690421,0.5122380952380952,0.5457777777777778,53
1.0,0.8224489,0.512,1.276757,0.48859052059052055,0.601468253968254,0.5936507936507937,54
0.825,0.90479934,0.5720000000000001,1.1298623,0.5523381063381063,0.6324920634920634,0.6470476190476191,55
0.875,0.7466849,0.644,0.8052055,0.6122273282273282,0.6398571428571428,0.6750079365079366,56
1.0,0.7908714,0.708,0.6193942,0.6822347097347098,0.7026984126984128,0.722095238095238,57
0.975,0.6008569,0.76,0.5755114,0.7188872793872793,0.7369444444444446,0.7409206349206349,58
0.925,0.6341183,0.7879999999999999,0.5990971,0.7460691171573524,0.766095238095238,0.7678095238095237,59
0.975,0.766545,0.7320000000000002,0.6443391,0.6357037439684499,0.6657301587301586,0.6453253968253968,60
0.95,0.722629,0.7280000000000001,0.69446236,0.6448451046717301,0.6890555555555555,0.6524523809523809,61
0.8500000000000001,0.78651464,0.7440000000000001,0.70780927,0.669014449602685,0.7110396825396825,0.6858809523809524,62
0.9249999999999999,0.72999424,0.68,0.77700704,0.5831504704445881,0.5989444444444445,0.6047460317460317,63
0.95,0.7668911,0.7040000000000001,0.79665506,0.6203354064236417,0.6472777777777778,0.6356349206349207,64
0.85,0.7809564,0.688,0.83263934,0.6074277442543697,0.6271984126984127,0.622547619047619,65
0.95,0.7464818,0.7160000000000001,0.83099616,0.6972233877233875,0.753452380952381,0.7734682539682539,66
0.9249999999999999,0.76855874,0.524,1.4664639,0.49957442557442555,0.7073809523809524,0.6453968253968254,67
0.95,0.7987602,0.54,1.4023583,0.5107971505618564,0.6946507936507936,0.6544365079365079,68
0.975,0.8064542,0.592,1.171217,0.568133441721677,0.7102460317460317,0.696595238095238,69
0.95,0.5989864,0.5760000000000001,1.1634377,0.5492391497391497,0.6969841269841272,0.6776031746031747,70
0.925,0.6671373,0.6,1.0947682,0.5808378288378289,0.6789761904761904,0.6892222222222223,71
0.95,0.70800537,0.604,1.0564475,0.583869463869464,0.6766269841269842,0.6830079365079365,72
0.925,0.6672296,0.604,1.0363356,0.5832922632922632,0.679015873015873,0.6763809523809524,73
0.9249999999999999,0.5973412,0.6199999999999999,0.96764123,0.5822481407481408,0.6218095238095238,0.6333095238095239,74
0.95,0.7175921,0.628,0.92717886,0.601866137130843,0.6394603174603174,0.6514047619047619,75
0.975,0.55935293,0.64,1.0276479,0.6151851481851481,0.6834920634920634,0.6863809523809523,76
0.975,0.5720631,0.616,1.3184701,0.6030488400488401,0.7155952380952381,0.7128174603174604,77
0.975,0.79585123,0.5920000000000001,1.529002,0.5685487845487845,0.7128968253968254,0.6897142857142857,78
1.0,0.70682144,0.544,1.7019485,0.5273929403929404,0.6579206349206349,0.664047619047619,79
0.975,0.65889156,0.544,1.4748678,0.5065730935730935,0.631373015873016,0.6044047619047619,80
0.9,0.7607246,0.488,1.7177339,0.44047391823862403,0.5732777777777778,0.5788015873015874,81
1.0,0.6281805,0.452,2.0569353,0.3998079698079698,0.5433650793650794,0.576388888888889,82
1.0,0.62624085,0.436,1.9326015,0.3832032477326595,0.5416587301587301,0.5685396825396826,83
0.95,0.61206245,0.504,1.421156,0.4516201053848113,0.5629444444444445,0.5874047619047619,84
1.0,0.53915334,0.48800000000000004,1.435253,0.4470984570984571,0.555,0.5965238095238096,85
0.925,0.5728666,0.56,1.2178437,0.5379072039072039,0.6242063492063492,0.6540793650793651,86
1.0,0.4438275,0.5599999999999999,1.1858021,0.5429905649905649,0.6249126984126984,0.6312698412698412,87
0.975,0.5515698,0.592,0.9206543,0.5566796536796536,0.6104206349206349,0.6043253968253968,88
0.95,0.7107599,0.6240000000000001,0.9573854,0.5997279942279942,0.6500714285714285,0.6633968253968254,89
0.85,0.6701512,0.632,0.90255094,0.616959373959374,0.6758571428571429,0.6857698412698412,90
0.95,0.69227165,0.612,1.0819252,0.589525974025974,0.6543730158730159,0.6733412698412699,91
0.975,0.6255632,0.6080000000000001,1.0493108,0.583957486957487,0.6344206349206349,0.6569444444444444,92
1.0,0.6373171,0.616,0.9092467,0.5873413253413253,0.6357539682539682,0.6519126984126984,93
0.95,0.6340051,0.512,1.4572439,0.4860690420690421,0.5887142857142857,0.5994523809523808,94
1.0,0.6047553,0.488,1.8277981,0.4316214896214896,0.5565079365079365,0.6037301587301588,95
0.875,0.81594485,0.47600000000000003,1.6371831,0.4383813963813964,0.590095238095238,0.5839761904761904,96
1.0,0.60759264,0.504,1.5163788,0.4776146076146076,0.6290555555555555,0.6070317460317459,97
1.0,0.53995866,0.5519999999999999,1.2781379,0.5242121212121212,0.6447460317460316,0.6533095238095238,98
0.975,0.5009215,0.5760000000000001,1.2204847,0.5484299230181583,0.6734126984126985,0.6728174603174604,99
