train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.23928571428571427,2.0380244,0.3576923076923077,1.9538772,0.07244625461427198,0.05018315018315019,0.13965201465201466,0
0.46071428571428574,1.6871837,0.35769230769230764,1.8230469,0.07691549803776655,0.05283882783882784,0.14652014652014653,1
0.46071428571428574,1.5400163,0.35769230769230764,1.764651,0.07713476779543711,0.05327380952380952,0.1474358974358974,2
0.46071428571428574,1.4203173,0.3538461538461538,1.7022374,0.07708136213658355,0.05351648351648352,0.1466117216117216,3
0.46071428571428574,1.340436,0.3538461538461538,1.6831511,0.07595957273234019,0.05192307692307692,0.14606227106227104,4
0.5214285714285715,1.3018142,0.4423076923076923,1.6777934,0.15307663245138653,0.11806322111953982,0.23623321123321125,5
0.5857142857142856,1.248258,0.45000000000000007,1.7046615,0.16398092139850384,0.13024723673762134,0.2743182743182743,6
0.5928571428571429,1.2132708,0.43076923076923074,1.6686018,0.15617313146828826,0.12753070342356054,0.23766233766233763,7
0.6000000000000002,1.1816703,0.42692307692307685,1.6752181,0.1547961011538834,0.1298721299529315,0.2561642061642062,8
0.6,1.1732317,0.4,1.7013329,0.15327043207744248,0.1317999552340212,0.2567578979323485,9
0.5964285714285714,1.1410071,0.3884615384615385,1.7307776,0.16512228639053056,0.14356964141224,0.2727553200767487,10
0.5964285714285714,1.1601055,0.37692307692307686,1.7244744,0.14911186231143364,0.13915454203915745,0.25007140676783535,11
0.5928571428571427,1.116122,0.3923076923076923,1.7249818,0.15895512594069647,0.13835476946740682,0.25334314495028776,12
0.5964285714285715,1.1309804,0.35,1.7634722,0.14920341937063605,0.15117562026902684,0.22160177785177781,13
0.6035714285714285,1.0941784,0.35384615384615375,1.76165,0.14496379093902315,0.13791849938827963,0.22442002442002446,14
0.6107142857142857,1.0904332,0.3538461538461538,1.7347249,0.14324687065071678,0.1335655263539879,0.2160180097680098,15
0.6142857142857142,1.0692967,0.37692307692307686,1.6910901,0.17553618080018923,0.16409490489160822,0.26114090935519507,16
0.6178571428571429,1.0759177,0.39615384615384613,1.7229724,0.1804401268448831,0.17355010679186503,0.259906462585034,17
0.6,1.049148,0.36538461538461536,1.7852422,0.20239536852335815,0.20819772159057875,0.28738880167451597,18
0.6178571428571429,1.0352829,0.3807692307692308,1.784609,0.2184403125934273,0.21450850228322754,0.2903846153846154,19
0.6250000000000001,1.0337224,0.37692307692307686,1.7884043,0.20887855769885505,0.20582859600716746,0.29518510589939156,20
0.6178571428571428,1.0281559,0.3923076923076923,1.7813274,0.21239418967194285,0.20586924649424648,0.2840277777777777,21
0.6464285714285714,1.0800942,0.3423076923076923,1.9460709,0.19270288682982606,0.207329822954823,0.27479014041514044,22
0.6428571428571429,1.0148566,0.37692307692307686,1.7643504,0.20151098901098902,0.19387361976647693,0.2771436400900687,23
0.6714285714285714,0.9850541,0.38461538461538464,1.8255291,0.20734802916444808,0.20404179154179153,0.2892559160416303,24
0.6642857142857144,0.9815,0.39999999999999997,1.7311352,0.20886819314421126,0.19662023568616976,0.29893043464472036,25
0.6678571428571428,0.9451906,0.35384615384615387,1.8828322,0.20975796211736744,0.20991065914142837,0.29906898656898656,26
0.6607142857142857,1.0311617,0.38461538461538464,1.7911085,0.20561552619185391,0.19643099955599952,0.294356684981685,27
0.6964285714285715,0.94163007,0.3538461538461538,1.8698884,0.18111004577552736,0.18671675546675548,0.26234212216355074,28
0.7000000000000001,0.9273899,0.3269230769230769,1.8988969,0.1717117196505359,0.18025555793412937,0.2602994227994228,29
0.682142857142857,0.90989697,0.3346153846153846,1.9797018,0.19085194499834046,0.19836677745331593,0.27922163687960394,30
0.6964285714285714,0.89710873,0.3384615384615384,1.913328,0.16428504161212626,0.16548786607165727,0.2145942351299494,31
0.7071428571428571,0.88146526,0.34230769230769226,1.8940359,0.16210003949580548,0.16839691901505088,0.21141200069771496,32
0.7107142857142856,0.82980686,0.23846153846153845,2.1828337,0.12321220446220446,0.13368055555555552,0.20048324691181832,33
0.65,0.95951,0.28076923076923077,2.1421459,0.1637019007292117,0.18664687876226338,0.22414698396841254,34
0.6464285714285714,0.98266286,0.3,2.0028858,0.1433735945068363,0.15230845543345545,0.18479199372056515,35
0.7178571428571429,0.8236841,0.21538461538461537,2.1341577,0.11361312679994001,0.1387519722341151,0.14975525466596895,36
0.6785714285714286,0.898241,0.2,2.3348978,0.11189727549617659,0.14510999912785627,0.15949600994243854,37
0.6928571428571428,0.8414167,0.24615384615384614,2.2783024,0.14298226223727195,0.19059008756810952,0.16289682539682543,38
0.7178571428571427,0.77113,0.23461538461538461,2.3220286,0.13796193644733262,0.16903007706579132,0.15429154179154178,39
0.7107142857142856,0.7822486,0.22307692307692303,2.3660598,0.12273890258093553,0.15597309436595153,0.14037522306753075,40
0.7214285714285714,0.7713958,0.16923076923076924,2.6700783,0.09730243047550739,0.12268554857840573,0.12278039420896561,41
0.7,0.77255154,0.22307692307692312,2.5389142,0.13076587637027198,0.15846306471306473,0.1467594905094905,42
0.7607142857142856,0.6703517,0.19230769230769232,2.71917,0.10703271087886473,0.134480697873555,0.13254622361765217,43
0.7321428571428571,0.7593097,0.18076923076923077,2.8618622,0.10498517813078252,0.15434291237862666,0.11905525030525028,44
0.7464285714285716,0.70115596,0.15769230769230771,2.9884245,0.09873684008299392,0.13442242281527997,0.12119200244200244,45
0.7535714285714284,0.70328295,0.20384615384615384,2.9353151,0.1231463667590041,0.1526785714285714,0.1468330280830281,46
0.7499999999999999,0.6811619,0.20384615384615384,3.0108666,0.1314007573622958,0.18181634833420546,0.13117368742368743,47
0.7535714285714284,0.6719685,0.18846153846153849,3.0362303,0.10242225722994952,0.13802274114774113,0.1204878454878455,48
0.7357142857142858,0.6649446,0.20769230769230768,3.1237102,0.12313828570696703,0.16389652014652015,0.12118182743182741,49
0.7678571428571429,0.60306275,0.17692307692307693,3.290346,0.10865288557596252,0.15092338217338216,0.12896716378859235,50
0.7107142857142856,0.7081728,0.19230769230769235,3.238481,0.11871896418599714,0.15413003663003663,0.14080433455433455,51
0.7642857142857143,0.6675738,0.18461538461538465,3.2994258,0.10342417553956015,0.14075091575091575,0.11402243589743591,52
0.725,0.7503313,0.17692307692307693,3.4327414,0.1079460603499065,0.1587748560962847,0.11948507841364985,53
0.7285714285714286,0.6668077,0.19999999999999998,3.2016294,0.12094699890752522,0.15742521367521364,0.13543838639992486,54
0.7642857142857143,0.6783725,0.19230769230769235,3.226156,0.1158827995366457,0.1566898874934589,0.13896520146520144,55
