train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8159420289855072,0.4266546,0.9346153846153846,0.20020613,0.9220265437852286,0.9195561383061384,0.9328544852583314,0
0.8413043478260869,0.36345914,0.9038461538461537,0.24427205,0.8873851769555283,0.9072090522599573,0.8829879522187215,1
0.8543478260869567,0.321644,0.8461538461538461,0.320817,0.8330722078191714,0.8342917765994688,0.870189159131467,2
0.8724637681159421,0.28371423,0.8,0.82653713,0.7825725630037886,0.8022498868652718,0.8252098862675786,3
0.8739130434782609,0.29420006,0.773076923076923,1.5925369,0.7588975964541576,0.7928970602047525,0.8172176114483809,4
0.8507246376811592,0.321961,0.7846153846153846,0.37053803,0.7525750630999705,0.7694107708530785,0.7538144547759933,5
0.8804347826086957,0.2823452,0.7538461538461539,0.4398192,0.712593276402637,0.7203965905888983,0.7274110410705432,6
0.8869565217391304,0.27383533,0.8384615384615386,0.30858722,0.823395817692713,0.8324043477889632,0.8645332985265112,7
0.8934782608695654,0.2511434,0.7307692307692307,0.58198303,0.7048069829315632,0.7192683384991077,0.7466095461853381,8
0.9,0.22593924,0.8115384615384615,0.48930487,0.7815998691974136,0.8126335642738358,0.7730803384649539,9
0.901449275362319,0.22651967,0.8307692307692307,0.38531592,0.7909875577066727,0.859607787888331,0.7819201631701631,10
0.9311594202898551,0.18993314,0.8038461538461538,0.45340946,0.7865666499544132,0.783540177770947,0.8205774460582155,11
0.9181159420289855,0.18499522,0.75,0.82551914,0.7388234493962798,0.7803974871282562,0.8029916947054956,12
0.9253623188405797,0.17304674,0.6807692307692308,0.78139186,0.5863529599073782,0.6358647136317415,0.5905307362320937,13
0.9195652173913045,0.20813437,0.7730769230769231,0.40753767,0.749251157788528,0.7520187077879386,0.7538156288156288,14
0.922463768115942,0.19286077,0.8576923076923078,0.4444464,0.8403992573421782,0.8592030141803898,0.8391918978457441,15
0.9297101449275363,0.1647275,0.7653846153846154,0.64347416,0.7451567173857636,0.7546456214725445,0.7732152462921693,16
