train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.85,0.4368686,0.7200000000000002,0.5216213,0.5575959192166623,0.6385873015873016,0.595,20
0.8,0.5363678,0.7040000000000001,0.57034045,0.5284916945799298,0.5582777777777778,0.5900873015873016,21
0.9,0.42235368,0.6839999999999999,0.5579382,0.5001085601704797,0.520952380952381,0.5654523809523809,22
0.825,0.43517163,0.696,0.5435545,0.49860121337211116,0.5187380952380952,0.5569761904761904,23
0.95,0.31138188,0.6839999999999999,0.5627203,0.4944082245583794,0.5210555555555555,0.5638333333333333,24
0.875,0.7246215,0.6759999999999999,0.5704636,0.44028315887758607,0.4260555555555555,0.5256666666666666,25
0.825,1.3316133,0.672,0.65555453,0.425796697626419,0.414,0.5146666666666667,26
0.6499999999999999,0.9450469,0.6880000000000002,0.59036934,0.46611602535751145,0.463952380952381,0.5302619047619048,27
0.6499999999999999,0.5596835,0.7319999999999999,0.4886492,0.5881148969709341,0.6234444444444445,0.6101825396825398,28
0.725,0.6283921,0.7639999999999999,0.472573,0.6617736553092591,0.7007619047619048,0.6761190476190477,29
0.825,0.45706052,0.732,0.50549567,0.7032601287601287,0.7227857142857143,0.7423333333333332,30
0.825,0.408709,0.7399999999999999,0.51944816,0.7073865023865024,0.7691984126984126,0.754706349206349,31
0.85,0.484724,0.7399999999999999,0.5319188,0.7184234654234655,0.7512619047619047,0.7787301587301587,32
0.775,0.40227824,0.764,0.53624475,0.7442474192474192,0.7653333333333334,0.7882857142857144,33
0.95,0.3038243,0.7680000000000001,0.5064048,0.734048970637206,0.7411904761904762,0.7779603174603176,34
0.875,0.32604024,0.8039999999999999,0.48327485,0.7733998060762768,0.7960873015873016,0.8029523809523811,35
0.8500000000000001,0.29029524,0.7879999999999999,0.4884409,0.7391390276390277,0.7578253968253967,0.7764047619047619,36
0.8999999999999999,0.22797614,0.78,0.4990876,0.7344139051522953,0.7680476190476191,0.7550714285714285,37
0.875,0.27302262,0.748,0.5877423,0.7211461316461316,0.7546507936507938,0.7678968253968255,38
0.875,0.2756053,0.748,0.7845293,0.7325770895770896,0.7637857142857143,0.7938650793650792,39
0.8999999999999999,0.44701406,0.7479999999999998,1.0398953,0.7127297702297701,0.7608333333333333,0.7794999999999999,40
0.875,0.9773026,0.728,1.5972781,0.7115536685536685,0.7794444444444444,0.7738968253968252,41
0.825,2.05125,0.7160000000000001,1.1851426,0.6902614052614052,0.7645317460317459,0.7813730158730158,42
0.85,0.9367498,0.684,0.76488113,0.6571052836052838,0.6889761904761904,0.6956587301587303,43
0.7999999999999999,1.012141,0.6839999999999999,0.67975336,0.6282175634822693,0.6577777777777777,0.6552063492063492,44
0.8500000000000001,0.6528232,0.7120000000000001,0.7911157,0.6709341214341213,0.6967380952380954,0.7019841269841269,45
0.875,0.9506609,0.7480000000000001,0.7055302,0.6568110484286954,0.6846904761904763,0.6713015873015874,46
0.875,0.72995275,0.72,0.80226785,0.6255824437000908,0.6877777777777777,0.6409206349206349,47
0.825,0.628129,0.7239999999999999,0.7935063,0.6396231795380403,0.6802857142857143,0.6508095238095238,48
0.8,0.79538625,0.752,0.6952562,0.6703066116889648,0.6813571428571429,0.6899444444444444,49
0.9,0.54706323,0.772,0.6473749,0.7155107539519304,0.7358412698412699,0.7388968253968254,50
1.0,0.29023364,0.72,0.622154,0.6431401278460102,0.6862539682539683,0.6444603174603175,51
0.9,0.44784167,0.696,0.67968905,0.6169614176673001,0.6716984126984126,0.6317380952380952,52
0.975,0.3606255,0.6240000000000001,0.8181285,0.5223874936552956,0.5331904761904762,0.5455476190476191,53
0.95,0.44721135,0.6399999999999999,0.71978956,0.5506210901241861,0.5709841269841269,0.5665714285714286,54
0.875,0.35189217,0.608,0.8193033,0.5502124542124541,0.5712857142857143,0.5802460317460317,55
0.975,0.21795654,0.588,0.83620095,0.5485344851227204,0.5751111111111111,0.5681349206349207,56
0.95,0.3123663,0.628,0.7781367,0.5594551559551559,0.5734126984126984,0.5881904761904762,57
0.95,0.30103815,0.624,0.79353434,0.5861260406260407,0.613452380952381,0.6200555555555556,58
1.0,0.27844602,0.672,0.69874626,0.6359168805051157,0.6555714285714287,0.6653730158730159,59
0.975,0.42904243,0.616,0.7991512,0.5659175465057817,0.5739761904761904,0.5879444444444445,60
0.925,0.39157042,0.6920000000000001,0.70465624,0.6264975775858129,0.6463174603174603,0.6545238095238095,61
0.975,0.78311765,0.7120000000000001,0.66947174,0.6507327737621855,0.6779206349206349,0.6759285714285714,62
1.0,0.4239262,0.68,0.7252597,0.6378336108336109,0.6503571428571427,0.669484126984127,63
0.9249999999999999,0.31761235,0.612,1.0492945,0.5927462733345087,0.6515396825396826,0.6458095238095237,64
1.0,0.76528704,0.6359999999999999,0.924381,0.5976143333790392,0.6702777777777778,0.653373015873016,65
0.975,0.4292331,0.7000000000000002,0.81483626,0.6851122211122209,0.7454523809523809,0.7635476190476191,66
0.975,0.51632875,0.7120000000000002,0.92032075,0.6876142746142746,0.7590555555555555,0.7557857142857142,67
0.975,0.44236162,0.644,0.98832643,0.6179178795061148,0.6849920634920634,0.6953412698412699,68
0.95,0.990541,0.72,0.98679614,0.6857643337055103,0.7428968253968254,0.7567857142857142,69
0.9249999999999999,0.4005435,0.728,1.1340618,0.7146328116328117,0.7610952380952383,0.7860952380952382,70
0.95,0.42980316,0.7560000000000001,1.0896919,0.7371694416694418,0.7873968253968254,0.8056507936507937,71
1.0,0.25944352,0.7240000000000001,1.6756771,0.702132018308489,0.7761269841269842,0.7886825396825395,72
0.95,0.35558227,0.72,1.4589962,0.6877368187368188,0.7640238095238093,0.7745714285714286,73
0.9249999999999999,0.38753426,0.68,1.7147578,0.6423518736165793,0.7240079365079365,0.7533333333333333,74
1.0,0.394072,0.6679999999999999,1.7730669,0.6244533832180891,0.7228571428571429,0.7200079365079364,75
1.0,0.31387618,0.68,1.9745111,0.6477488622488623,0.746420634920635,0.7509206349206349,76
0.975,0.25567308,0.664,1.9978852,0.6324484404484404,0.6982142857142857,0.723984126984127,77
0.8999999999999999,0.38253218,0.68,1.8816309,0.657413197913198,0.7563015873015874,0.7580555555555556,78
0.95,0.31156406,0.7080000000000001,1.3763331,0.6916009741892095,0.7638333333333333,0.7777222222222222,79
1.0,0.54661375,0.644,1.9852597,0.6146512572394925,0.7200634920634922,0.7161190476190477,80
1.0,0.22108148,0.6559999999999999,2.2838926,0.6450333000333001,0.742809523809524,0.7386587301587302,81
0.975,0.3016907,0.6319999999999999,1.7679726,0.5916175491175492,0.6832142857142857,0.6616428571428571,82
1.0,0.14500323,0.636,1.4603844,0.6268851148851148,0.6983571428571428,0.6975396825396823,83
1.0,0.20326284,0.644,1.3468795,0.6199189699189699,0.6983333333333333,0.6995079365079365,84
0.925,0.3563268,0.628,1.8851156,0.5994922887569946,0.6871904761904761,0.6762460317460317,85
1.0,0.1326929,0.6439999999999999,1.781038,0.6275753135753136,0.7052063492063492,0.712563492063492,86
0.95,0.25467023,0.6560000000000001,1.5106412,0.6289118104118104,0.701404761904762,0.721936507936508,87
1.0,0.1651235,0.644,1.5891324,0.6233093573093573,0.6940873015873018,0.6970476190476191,88
1.0,0.30236074,0.6359999999999999,1.9343814,0.6006970806970807,0.689968253968254,0.6944285714285715,89
0.975,0.45654252,0.62,2.0171895,0.6059040959040959,0.6797936507936506,0.6952380952380952,90
0.975,0.3325458,0.632,1.4521093,0.6021841491841492,0.6531666666666667,0.7001349206349207,91
1.0,0.10320505,0.624,1.7193266,0.5873764013764013,0.6829761904761905,0.6712698412698412,92
0.975,0.3678246,0.6559999999999999,1.6589594,0.6299283494283494,0.676095238095238,0.7153174603174602,93
1.0,0.17274678,0.6239999999999999,2.061242,0.6048298368298368,0.6882063492063492,0.6825952380952381,94
1.0,0.13915695,0.652,1.6315962,0.6303831723831723,0.6929523809523809,0.7000396825396824,95
1.0,0.14092694,0.6359999999999999,2.2753701,0.6192525252525253,0.7151666666666666,0.7188174603174603,96
1.0,0.20460364,0.62,2.3504996,0.6087629037629038,0.7145396825396826,0.7063174603174603,97
1.0,0.32235116,0.64,1.892147,0.6282118992118992,0.7103571428571428,0.7097222222222223,98
1.0,0.3002147,0.652,1.6249295,0.6255932433579492,0.6829603174603175,0.7009047619047619,99
