train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.76317453,0.5458333333333333,1.5904022,0.5413503021808314,0.6349530677655677,0.6350393819143819,51
0.925,0.72689366,0.49583333333333335,1.7957498,0.48191461803096386,0.5701138832572656,0.5802192599067598,52
0.95,0.7598552,0.48750000000000004,1.5776404,0.479259072385166,0.5466971957780782,0.5442360301735302,53
0.95,0.6567501,0.46249999999999997,2.6167893,0.44428089036044344,0.5413194444444445,0.5666153563212386,54
0.9,0.7365165,0.45,2.284839,0.43267587462566603,0.5870404785845963,0.5631474428349429,55
0.8999999999999999,0.6968919,0.5083333333333333,1.4759355,0.48700864143857814,0.5935609155278272,0.586383544287956,56
0.9,0.74946153,0.5291666666666667,1.3000929,0.5179581905919569,0.590527439608322,0.5991484788359788,57
0.95,0.5453378,0.5291666666666668,1.0648929,0.5209163318148377,0.570536408036408,0.5812313265438266,58
0.8999999999999999,0.5642595,0.5375,1.2516478,0.5273583741156767,0.6029924051982876,0.6056813556813556,59
0.975,0.5560943,0.5708333333333334,1.2068974,0.5497784166188113,0.6173428525450584,0.6278814935064935,60
0.925,0.5419257,0.55,1.2720455,0.5400553150553151,0.6251717032967034,0.6313742969992969,61
0.8999999999999999,0.5818323,0.5541666666666667,1.1439538,0.5376875356004164,0.6216497248666366,0.6089766714766714,62
0.925,0.49549288,0.6041666666666666,0.9655737,0.599610503887661,0.6588215025715026,0.6659180518555518,63
0.925,0.5419335,0.6291666666666667,0.9292094,0.6199966210914017,0.6850656288156288,0.6954187628819981,64
0.8999999999999999,0.56872433,0.5833333333333334,0.92416024,0.5764262228768724,0.6808093526843527,0.6623950123950124,65
0.925,0.57432544,0.5916666666666667,0.9526873,0.5815700028186567,0.6618984025234026,0.6637129074629075,66
0.925,0.4924046,0.6041666666666666,0.9624807,0.5966029147195018,0.6787367928912046,0.6775460650460651,67
0.95,0.45679265,0.5708333333333333,0.91512567,0.5543233540787047,0.6659196127946128,0.6547482814026931,68
0.85,0.5231671,0.5833333333333333,0.9620886,0.5745224201485138,0.67003552003552,0.6679654393808806,69
0.925,0.45568424,0.5708333333333332,1.1273457,0.554228617165503,0.6780707990266813,0.6571278258778259,70
0.95,0.47320047,0.5291666666666667,1.3103648,0.5185484495325995,0.6361893655092186,0.6156615375365376,71
0.95,0.44269395,0.5375,1.1929959,0.5200701443086858,0.63981318586098,0.6112665112665113,72
0.975,0.47761756,0.5249999999999999,1.3068764,0.5088262492867756,0.6507072301480196,0.6251290580334697,73
1.0,0.4268729,0.5041666666666667,1.4430901,0.48872031008506306,0.632913160612464,0.5932834526584526,74
0.925,0.4362592,0.4958333333333334,1.541883,0.48018540725886943,0.5984378662058616,0.5947649436620025,75
1.0,0.42242587,0.5333333333333333,1.2657897,0.5239161986011327,0.6506569240944241,0.633190060212119,76
0.95,0.44239065,0.4708333333333334,1.9032873,0.4588127458296727,0.5826459624253741,0.5709028852411204,77
1.0,0.41852033,0.48750000000000004,1.4097657,0.47141999869082923,0.5909538174244057,0.587129628949482,78
0.925,0.42853045,0.4583333333333333,1.6090568,0.4434939201677659,0.5565210218702866,0.5492427711177711,79
0.975,0.37207934,0.48750000000000004,1.9966367,0.46776553237298285,0.6021410166630755,0.5699433940242763,80
0.925,0.4103546,0.47500000000000003,1.8237885,0.453973548477296,0.5716476980263746,0.5658223244620303,81
0.975,0.36818308,0.48333333333333334,1.8584975,0.4739089900872273,0.606181281273193,0.5804436882561882,82
1.0,0.3613147,0.4875,1.8005981,0.4732751552638146,0.5752498114630469,0.5609602883499943,83
1.0,0.35799372,0.5083333333333334,1.8583854,0.4997602354801339,0.6225679855275443,0.602136174011174,84
1.0,0.3569718,0.5041666666666667,1.4053264,0.49494227994227985,0.6157156772965596,0.5967452686202687,85
0.95,0.3509468,0.5,1.3189102,0.4883991774803122,0.6189481032311913,0.5921309593184594,86
0.975,0.3383227,0.4749999999999999,1.6906229,0.4456789395942545,0.5798780766805148,0.5728808806933807,87
0.95,0.39107272,0.4916666666666667,1.7163625,0.4698360963553396,0.6222109348125215,0.5903961642932232,88
0.975,0.32040483,0.48750000000000004,1.6428704,0.47464578428394216,0.6037774351193469,0.6013646076146076,89
0.95,0.33776116,0.5083333333333333,1.6605633,0.478298186571136,0.6392231304915129,0.617670122633358,90
1.0,0.32616603,0.4791666666666667,1.8863608,0.45198696071653854,0.6268113605091159,0.6000086140711139,91
1.0,0.33197737,0.48750000000000004,1.9210163,0.4539558078373868,0.6593278795436304,0.6068707912457912,92
1.0,0.3271079,0.5125000000000001,1.5322822,0.49617161416786487,0.6862766597867217,0.6333228862640626,93
0.975,0.3136865,0.5166666666666666,1.4854268,0.49189898158629264,0.6632482963945812,0.6269114361945244,94
1.0,0.3125804,0.4791666666666667,1.5046962,0.461277136606084,0.6066328268824399,0.5802046333296333,95
1.0,0.3193834,0.5208333333333333,1.5285176,0.486806042147048,0.6656046598238936,0.6168937543937545,96
1.0,0.28140345,0.5166666666666666,1.4521466,0.4963677477493266,0.642249158435304,0.6068913147038147,97
1.0,0.25134888,0.45416666666666666,1.5955592,0.4277804545964796,0.519934191625368,0.5421371316591905,98
1.0,0.2524589,0.46249999999999997,1.5723481,0.45384859388939675,0.5597654286073405,0.5478594322344322,99
