train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7971014492753623,0.42645785,0.8458333333333333,0.977639,0.823554758721546,0.8263475189026659,0.8388584794834794,0
0.8420289855072463,0.3645168,0.7916666666666666,0.6918288,0.7782798498665934,0.7977448477448479,0.8310706042323689,1
0.8471014492753624,0.3494115,0.6583333333333334,0.6257405,0.6472230165528107,0.7303526878894525,0.7248354076479077,2
0.8789855072463769,0.3090224,0.7416666666666666,0.6105817,0.7262492467656912,0.7333263958263959,0.7535834535834537,3
0.8942028985507247,0.2723865,0.7791666666666668,0.4868295,0.7711383601106832,0.7990268990268992,0.8239757927257928,4
0.8913043478260869,0.2544346,0.7833333333333333,0.60502297,0.7708371961159459,0.7867927211677213,0.813303478928479,5
0.9108695652173914,0.22478226,0.75,0.5485165,0.7195670722029389,0.7225098975098975,0.7650918593933299,6
0.927536231884058,0.19167359,0.7374999999999999,0.7043319,0.6518632240299834,0.7130717359480904,0.6545634920634921,7
0.9166666666666667,0.21837094,0.75,0.51876646,0.6783673265818578,0.7228913413656061,0.6848719635484342,8
0.9355072463768116,0.17853001,0.8208333333333333,0.413412,0.778917335485816,0.7923331536383006,0.7949202077878549,9
0.9275362318840582,0.18812235,0.7666666666666667,0.59024805,0.7387438625412286,0.7471993284493285,0.7496756715506715,10
0.939855072463768,0.15874901,0.7833333333333333,0.6373705,0.7589371143754485,0.7639260045510046,0.7839872511747513,11
0.9391304347826086,0.17111243,0.775,0.6320184,0.7440623481795141,0.7513795232545233,0.7529091857216859,12
0.9442028985507245,0.13278438,0.7666666666666667,1.3605963,0.6808195321728073,0.7387033445856975,0.6742900100630363,13
0.9405797101449276,0.15107843,0.6999999999999998,0.9645788,0.645520365419561,0.671457141034347,0.6557621776371777,14
0.9340579710144928,0.1653242,0.7583333333333334,1.2667667,0.6915364594374592,0.7472321727836434,0.6944242100492101,15
0.9384057971014492,0.15232728,0.7291666666666666,0.6846135,0.7027111684950009,0.7045951733451733,0.7225065919918862,16
0.9536231884057971,0.11313024,0.7416666666666667,0.80334777,0.6641105343483898,0.6954266934046345,0.6617413496089967,17
0.9630434782608696,0.10006089,0.7333333333333334,0.89738435,0.6611116183696829,0.6978240067394479,0.6688795001295001,18
0.9557971014492754,0.11179624,0.7833333333333333,0.61629623,0.7705038558735193,0.7780829124579123,0.7986315767565767,19
0.9485507246376812,0.13141742,0.7541666666666665,0.87573004,0.6780054567337396,0.6984205560879322,0.6961849153025623,20
0.9586956521739132,0.103422716,0.7291666666666666,0.64184505,0.689951885065183,0.7090779658794365,0.6910117660117661,21
0.9695652173913044,0.088877976,0.7166666666666667,1.3220124,0.6074737993487994,0.669788262527233,0.6535337433750746,22
0.9442028985507247,0.1466608,0.75,0.8207619,0.6853664712621724,0.7423348506069095,0.6917701919540155,23
0.9557971014492754,0.10004115,0.7541666666666668,1.007372,0.6942941802820836,0.7276873555366202,0.6988786574264516,24
0.9630434782608698,0.0970296,0.7333333333333334,1.1462253,0.6557573736913963,0.6994460604754723,0.6527415293040292,25
0.9637681159420292,0.0938597,0.7208333333333332,0.7122466,0.6644105226929512,0.6710632776809247,0.6839671222024163,26
